queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061408;10;13696;1344;1408;0;0;2147483647;0;10;15488;1536;1600;10;10944;1024;1280
1;0.050624;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1024;1152
1;0.050912;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1024;1152
1;0.050656;6;8064;1344;1344;0;0;2147483647;0;6;9280;1536;1600;14;15232;1088;1088
1;0.042016;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18368;1024;1088
1;0.05056;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1088;1088
1;0.04976;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050176;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18240;1024;1088
1;0.050368;4;5504;1344;1408;0;0;2147483647;0;4;6208;1536;1600;16;17344;1024;1088
1;0.05088;6;8128;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
2;0.080896;15;20672;1344;1408;0;0;2147483647;0;15;24896;1536;3200;25;30528;1024;2880
2;0.08128;11;17472;1344;2560;0;0;2147483647;0;10;17280;1536;3264;30;39168;1024;2816
2;0.070976;8;11200;1344;1408;0;0;2147483647;0;8;12416;1536;1600;32;39808;1088;2752
2;0.060704;7;9600;1344;1408;0;0;2147483647;0;7;10944;1536;1600;33;44160;1024;2816
2;0.071488;10;16256;1344;2624;0;0;2147483647;0;10;18752;1536;3200;30;37440;1024;2752
2;0.08144;11;17856;1344;2624;0;0;2147483647;0;11;16960;1472;1600;29;36480;1024;2752
2;0.08144;13;20288;1344;2560;0;0;2147483647;0;13;23424;1536;3200;27;35968;1024;2816
2;0.071648;12;21184;1344;2560;0;0;2147483647;0;11;22016;1472;3200;29;36736;1088;2816
2;0.070816;6;10560;1344;2560;0;0;2147483647;0;6;11008;1536;3200;34;38592;1024;2752
2;0.080928;11;17472;1344;2560;0;0;2147483647;0;11;18752;1536;3264;29;34880;1024;2752
4;0.132992;26;55552;1344;6144;0;0;2147483647;0;26;86016;1536;7872;54;92992;1024;7040
4;0.10256;15;20800;1344;1408;0;0;2147483647;0;15;38592;1536;4800;65;106368;1024;9088
4;0.122688;21;51200;1344;5440;0;0;2147483647;0;21;48064;1536;6016;59;87232;1024;4480
4;0.123872;25;54528;1344;6720;0;0;2147483647;0;24;71744;1536;8000;56;115136;1024;6976
4;0.10128;17;38144;1344;7616;0;0;2147483647;0;17;52928;1536;9536;63;74880;1024;2816
4;0.126976;25;67648;1344;8384;0;0;2147483647;0;24;71616;1536;9600;56;91008;1024;6400
4;0.132768;23;75392;1344;8384;0;0;2147483647;0;23;55424;1536;6464;57;89472;1088;6016
4;0.11152;18;46144;1344;8064;0;0;2147483647;0;18;46272;1536;5824;62;93696;1024;7040
4;0.133088;25;59200;1344;8256;0;0;2147483647;0;24;63232;1536;5696;56;94848;1088;6976
4;0.113248;21;55040;1344;8512;0;0;2147483647;0;21;49920;1536;5760;59;92160;1088;7040
8;0.203392;41;218944;1344;17472;0;0;2147483647;0;41;207616;1472;11712;119;348096;1088;12352
8;0.2248;46;275392;1344;17280;0;0;2147483647;0;46;240896;1536;13312;114;265216;1024;13056
8;0.211104;42;201536;1344;16832;0;0;2147483647;0;42;227712;1536;16320;118;361792;1024;17728
8;0.204608;41;223808;1344;24768;0;0;2147483647;0;41;177792;1536;14720;119;324032;1024;12992
8;0.215264;46;242048;1344;14912;0;0;2147483647;0;46;214848;1536;14400;114;326720;1024;14464
8;0.19376;36;195392;1344;15936;0;0;2147483647;0;36;162496;1536;10048;124;335040;1024;12864
8;0.173504;32;97216;1344;12224;0;0;2147483647;0;32;163072;1536;11840;128;355520;1024;13888
8;0.204288;42;179392;1344;15744;0;0;2147483647;0;42;201536;1472;13440;118;348096;1024;12608
8;0.18288;33;94464;1344;10112;0;0;2147483647;0;33;150528;1536;10368;127;394048;1024;15744
8;0.203968;43;241152;1344;17088;0;0;2147483647;0;42;180736;1536;12864;118;307328;1024;14400
16;0.368256;87;827136;1344;29120;0;0;2147483647;0;87;627328;1472;30528;233;1390400;1024;23296
16;0.35808;83;794176;1344;34432;0;0;2147483647;0;83;731840;1536;35840;237;1442176;1024;41856
16;0.357088;82;852544;1344;34176;0;0;2147483647;0;82;504000;1472;20096;238;1437824;1024;21056
