queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;600;0;100;0;0;2147483647;0;15;200;0;100;5;300;0;100
1;0.036;10;200;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.03;11;300;0;100;0;0;2147483647;0;10;400;0;100;10;300;0;100
1;0.023;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.024;12;300;0;100;0;0;2147483647;0;11;100;0;100;9;100;0;100
1;0.018;8;200;0;100;0;0;2147483647;0;8;400;0;100;12;300;0;100
1;0.024;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.024;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;400;0;100
1;0.02;8;200;0;100;0;0;2147483647;0;8;400;0;100;12;300;0;100
2;0.036;25;900;0;100;0;0;2147483647;0;24;700;0;100;16;300;0;100
2;0.042;21;1200;0;100;0;0;2147483647;0;21;400;0;100;19;400;0;100
2;0.043;20;400;0;100;0;0;2147483647;0;20;300;0;100;20;400;0;100
2;0.033;15;500;0;100;0;0;2147483647;0;15;500;0;100;25;700;0;100
2;0.03;17;800;0;100;0;0;2147483647;0;17;600;0;100;23;500;0;100
2;0.039;20;500;0;100;0;0;2147483647;0;20;700;0;100;20;900;0;100
2;0.045;21;500;0;100;0;0;2147483647;0;20;700;0;100;20;600;0;100
2;0.05;23;1000;0;100;0;0;2147483647;0;23;500;0;100;17;500;0;100
2;0.034;20;2100;0;200;0;0;2147483647;0;19;300;0;100;21;1300;0;100
2;0.032;17;1900;0;200;0;0;2147483647;0;17;1300;0;200;23;900;0;100
4;0.04;46;5600;0;300;0;0;2147483647;0;45;2700;0;300;35;2000;0;100
4;0.039;35;5000;0;300;0;0;2147483647;0;35;2500;0;300;45;2200;0;100
4;0.039;37;4000;0;300;0;0;2147483647;0;36;1700;0;200;44;1800;0;200
4;0.042;44;6200;0;300;0;0;2147483647;0;43;2300;0;200;37;1400;0;100
4;0.039;37;4200;0;300;0;0;2147483647;0;36;2100;0;200;44;1500;0;200
4;0.039;43;5600;0;300;0;0;2147483647;0;43;2400;0;200;37;2200;0;200
