queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1088;80;268;0;0;2147483647;0;9;660;72;76;0;0;2147483647;0
1;0;11;880;76;88;0;0;2147483647;0;5;360;72;72;1;92;92;92
1;0;13;1188;88;132;0;0;2147483647;0;4;324;76;88;0;0;2147483647;0
1;0;10;836;76;120;0;0;2147483647;0;6;440;72;80;0;0;2147483647;0
1;0;12;924;72;112;0;0;2147483647;0;5;340;68;68;0;0;2147483647;0
1;0;7;620;80;120;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;6;536;80;120;0;0;2147483647;0;3;228;72;80;0;0;2147483647;0
1;0;8;624;76;84;0;0;2147483647;0;2;140;68;72;1;88;88;88
1;0;10;892;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;728;84;124;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
2;0;22;2516;64;160;0;0;2147483647;0;15;1136;64;132;0;0;2147483647;0
2;0;23;2880;72;220;0;0;2147483647;0;10;912;76;152;0;0;2147483647;0
2;0;19;2236;72;172;0;0;2147483647;0;9;632;68;72;0;0;2147483647;0
2;0;14;1276;76;164;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
2;0;18;2556;76;188;0;0;2147483647;0;7;688;76;152;0;0;2147483647;0
2;0;22;2788;72;220;0;0;2147483647;0;8;864;72;144;0;0;2147483647;0
2;0;22;3008;72;172;0;0;2147483647;0;6;464;68;116;1;116;116;116
2;0;22;3044;76;252;0;0;2147483647;0;12;1112;80;156;2;112;56;56
2;0;21;2600;68;172;0;0;2147483647;0;5;496;72;140;0;0;2147483647;0
2;0;19;1920;64;160;0;0;2147483647;0;12;1056;64;132;0;0;2147483647;0
4;0;45;10744;76;376;0;0;2147483647;0;25;3180;72;220;0;0;2147483647;0
4;0;33;6432;68;276;0;0;2147483647;0;15;1664;72;144;0;0;2147483647;0
4;0;40;8844;68;356;0;0;2147483647;0;15;1816;68;200;0;0;2147483647;0
4;0;44;10908;76;380;0;0;2147483647;0;20;2612;76;280;1;280;280;280
4;0;40;8736;72;384;0;0;2147483647;0;17;2012;76;220;0;0;2147483647;0
4;0;37;6600;64;292;0;0;2147483647;0;20;2476;64;196;0;0;2147483647;0
4;0;49;12472;72;412;0;0;2147483647;0;27;4404;72;284;0;0;2147483647;0
4;0;37;7244;68;264;0;0;2147483647;0;19;1812;68;140;1;116;116;116
4;0;39;7504;68;300;0;0;2147483647;0;23;2516;68;136;0;0;2147483647;0
4;0;39;8620;72;384;0;0;2147483647;0;18;2232;76;220;0;0;2147483647;0
8;0;78;31656;72;564;0;0;2147483647;0;40;7276;72;280;0;0;2147483647;0
8;0;84;37172;72;756;0;0;2147483647;0;36;6532;68;276;0;0;2147483647;0
8;0;77;32328;176;696;0;0;2147483647;0;37;8724;76;456;0;0;2147483647;0
8;0;86;37128;160;648;0;0;2147483647;0;47;9608;72;348;0;0;2147483647;0
8;0;78;28116;160;548;0;0;2147483647;0;41;7600;64;336;0;0;2147483647;0
8;0;80;33160;72;572;0;0;2147483647;0;42;8600;76;420;0;0;2147483647;0
8;0;78;33776;76;664;0;0;2147483647;0;42;8796;72;344;0;0;2147483647;0
8;0;78;32272;68;548;0;0;2147483647;0;38;6780;68;332;0;0;2147483647;0
8;0;76;30340;80;580;0;0;2147483647;0;31;5620;76;296;0;0;2147483647;0
8;0;84;38972;72;696;0;0;2147483647;0;41;8188;72;296;0;0;2147483647;0
16;0;162;121108;324;932;0;0;2147483647;0;76;22060;64;468;0;0;2147483647;0
16;0;163;127824;556;1056;0;0;2147483647;0;84;28936;72;508;0;0;2147483647;0
16;0;158;120344;336;1080;0;0;2147483647;0;83;29196;68;768;0;0;2147483647;0
16;0;156;117908;336;1164;0;0;2147483647;0;80;26936;136;600;0;0;2147483647;0
16;0;160;133400;360;1188;0;0;2147483647;0;72;22420;144;448;0;0;2147483647;0
16;0;161;131264;168;1140;0;0;2147483647;0;73;22792;72;424;0;0;2147483647;0
16;0;161;130772;364;1208;0;0;2147483647;0;73;22868;68;480;0;0;2147483647;0
16;0;173;154232;572;1124;0;0;2147483647;0;81;27672;152;460;0;0;2147483647;0
16;0;164;129156;344;1164;0;0;2147483647;0;97;35596;200;560;0;0;2147483647;0
16;0;165;122268;428;944;0;0;2147483647;0;73;19180;64;400;0;0;2147483647;0
32;0;330;537456;1304;2100;0;0;2147483647;0;152;91608;296;780;10;1040;104;104
32;0;326;521752;1016;2212;0;0;2147483647;0;152;89756;208;760;9;792;88;88
32;0;315;474540;632;2192;0;0;2147483647;0;138;74956;140;760;7;588;84;84
32;0;336;581684;1160;2244;0;0;2147483647;0;159;105964;360;1120;7;756;108;108
32;0;320;515424;948;1948;0;0;2147483647;0;168;111224;424;808;9;828;92;92
32;0;322;468980;1136;2000;0;0;2147483647;0;151;80912;264;644;7;560;80;80
32;0;319;490120;912;1832;0;0;2147483647;0;147;82384;144;756;0;0;2147483647;0
32;0;335;541688;1176;2324;0;0;2147483647;0;164;102808;276;1180;0;0;2147483647;0
32;0;308;441492;1096;1672;0;0;2147483647;0;171;106052;332;940;0;0;2147483647;0
32;0;321;513296;956;2036;0;0;2147483647;0;161;100264;296;856;6;2520;420;420
64;0;656;1605704;1104;7016;0;0;2147483647;0;304;185384;220;832;19;1456;64;88
64;0;651;1483000;1012;6400;0;0;2147483647;0;297;186760;140;1732;14;1064;64;88
