queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;9;2333;0;2167;0;0;2147483647;0;9;167;0;42;1;42;42;42
1;0.065;9;918;41;500;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.008;12;584;0;167;0;0;2147483647;0;4;166;41;42;1;41;41;41
1;0.009;11;416;0;83;0;0;2147483647;0;5;248;41;83;1;125;125;125
1;0.005;12;460;0;84;0;0;2147483647;0;3;208;41;125;0;0;2147483647;0
1;0.003;7;250;0;83;0;0;2147483647;0;4;125;0;42;1;125;125;125
1;0.002;11;373;0;83;0;0;2147483647;0;4;167;0;125;0;0;2147483647;0
1;0.022;10;17208;0;16709;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.004;10;415;0;83;0;0;2147483647;0;3;83;0;42;1;83;83;83
1;0.002;9;291;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.003;18;416;0;42;0;0;2147483647;0;14;292;0;42;1;0;0;0
2;0.003;23;834;0;125;0;0;2147483647;0;10;291;0;42;1;42;42;42
2;0.007;19;542;0;42;0;0;2147483647;0;8;291;0;83;0;0;2147483647;0
2;0.003;21;584;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.004;19;667;0;125;0;0;2147483647;0;9;291;0;42;1;42;42;42
2;0.003;15;501;0;125;0;0;2147483647;0;10;291;0;42;1;41;41;41
2;0.034;19;832;0;166;0;0;2147483647;0;11;459;41;42;2;84;42;42
2;0.003;23;791;0;125;0;0;2147483647;0;12;334;0;42;0;0;2147483647;0
2;0.007;21;1084;41;167;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
2;0.006;21;710;0;42;0;0;2147483647;0;11;459;41;42;0;0;2147483647;0
4;0.005;41;1044;0;125;0;0;2147483647;0;25;748;0;84;1;42;42;42
4;0.052;40;1251;0;167;0;0;2147483647;0;15;583;0;83;0;0;2147483647;0
4;0.01;34;1417;0;84;0;0;2147483647;0;20;750;0;42;1;125;125;125
4;0.021;42;14791;0;12834;0;0;2147483647;0;23;958;0;125;2;84;42;42
4;0.011;42;1459;0;250;0;0;2147483647;0;17;581;0;83;0;0;2147483647;0
4;0.034;38;1499;0;292;0;0;2147483647;0;24;917;0;167;1;41;41;41
4;0.03;50;7868;0;417;0;0;2147483647;0;22;3041;0;417;1;0;0;0
4;0.009;38;3123;41;125;0;0;2147483647;0;17;1293;41;125;1;0;0;0
4;0.005;44;1333;0;125;0;0;2147483647;0;23;457;0;42;2;0;0;0
4;0.007;33;1001;0;125;0;0;2147483647;0;20;626;0;84;1;42;42;42
8;0.009;81;5328;0;208;0;0;2147483647;0;40;2126;0;167;1;42;42;42
8;0.014;76;8169;0;333;0;0;2147483647;0;45;4832;0;334;1;0;0;0
8;0.007;80;2086;0;125;0;0;2147483647;0;42;1332;0;125;0;0;2147483647;0
8;0.008;88;2419;0;83;0;0;2147483647;0;41;1290;0;125;0;0;2147483647;0
8;0.008;77;1752;0;42;0;0;2147483647;0;44;1041;0;84;2;0;0;0
8;0.011;77;2003;0;42;0;0;2147483647;0;36;917;0;42;0;0;2147483647;0
8;0.007;89;2581;0;125;0;0;2147483647;0;32;752;0;42;0;0;2147483647;0
8;0.007;84;2331;0;42;0;0;2147483647;0;42;875;0;42;0;0;2147483647;0
8;0.009;73;1837;0;42;0;0;2147483647;0;33;914;0;42;0;0;2147483647;0
8;0.011;83;2045;0;84;0;0;2147483647;0;43;1167;0;42;0;0;2147483647;0
16;0.014;157;4498;0;83;0;0;2147483647;0;86;1999;0;84;1;41;41;41
16;0.014;168;4499;0;42;0;0;2147483647;0;83;2206;0;42;0;0;2147483647;0
16;0.014;154;3999;0;125;0;0;2147483647;0;80;2208;0;125;2;83;41;42
16;0.014;173;4707;0;125;0;0;2147483647;0;74;2170;0;125;0;0;2147483647;0
16;0.017;156;4292;0;125;0;0;2147483647;0;76;2086;0;125;0;0;2147483647;0
16;0.014;154;4127;0;84;0;0;2147483647;0;69;1998;0;84;0;0;2147483647;0
16;0.02;164;9041;0;4958;0;0;2147483647;0;81;2333;0;83;2;84;42;42
