queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;300;0;100;0;0;2147483647;0;9;200;0;100;6;100;0;100
1;0.02;9;600;0;200;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.023;12;500;0;100;0;0;2147483647;0;10;400;0;100;1;100;100;100
1;0.021;11;500;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.023;12;400;0;100;0;0;2147483647;0;10;300;0;100;2;100;0;100
1;0.017;7;300;0;100;0;0;2147483647;0;6;200;0;100;2;100;0;100
1;0.021;11;300;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.02;10;300;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.021;10;100;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.017;9;0;0;0;0;0;2147483647;0;6;200;0;100;2;200;100;100
2;0.033;18;1300;0;200;0;0;2147483647;0;18;300;0;200;7;300;0;100
2;0.035;23;700;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.03;19;1000;0;100;0;0;2147483647;0;18;500;0;100;2;100;0;100
2;0.028;21;2100;0;200;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
2;0.032;19;2200;0;200;0;0;2147483647;0;15;1000;0;200;2;100;0;100
2;0.026;15;1100;0;200;0;0;2147483647;0;12;500;0;200;8;400;0;100
2;0.033;19;800;0;200;0;0;2147483647;0;14;200;0;100;7;200;0;100
2;0.033;23;2300;0;200;0;0;2147483647;0;21;1000;0;200;2;0;0;0
2;0.032;21;2000;0;200;0;0;2147483647;0;18;1100;0;200;2;0;0;0
2;0.028;21;2100;0;200;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.039;41;5400;0;300;0;0;2147483647;0;41;3100;0;200;5;100;0;100
4;0.034;40;4200;0;200;0;0;2147483647;0;33;2200;0;200;2;100;0;100
4;0.058;34;1800;0;100;0;0;2147483647;0;30;1400;0;100;7;400;0;100
4;0.036;42;5400;0;300;0;0;2147483647;0;37;2500;0;200;7;0;0;0
4;0.037;42;5600;0;200;0;0;2147483647;0;36;3000;0;200;1;0;0;0
4;0.045;38;2700;0;200;0;0;2147483647;0;36;1700;0;200;7;400;0;100
4;0.045;50;3400;0;200;0;0;2147483647;0;48;2300;0;200;1;0;0;0
4;0.039;38;2800;0;200;0;0;2147483647;0;33;2300;0;200;9;600;0;100
4;0.046;44;4600;0;200;0;0;2147483647;0;37;2200;0;200;2;100;0;100
4;0.04;33;2000;0;200;0;0;2147483647;0;31;1600;0;200;9;400;0;100
8;0.048;81;10400;0;300;0;0;2147483647;0;73;5900;0;200;8;400;0;200
8;0.051;76;6300;0;200;0;0;2147483647;0;69;5200;0;300;12;700;0;200
8;0.051;80;10200;0;300;0;0;2147483647;0;73;8100;0;300;7;200;0;100
8;0.059;88;11100;0;300;0;0;2147483647;0;82;8700;0;500;9;800;0;100
8;0.054;77;8700;0;300;0;0;2147483647;0;74;4800;0;200;5;300;0;100
8;0.049;77;9900;0;300;0;0;2147483647;0;62;5300;0;200;21;1100;0;100
8;0.049;89;13100;0;200;0;0;2147483647;0;71;5200;0;200;5;300;0;100
8;0.053;84;9300;0;200;0;0;2147483647;0;72;7000;0;400;3;100;0;100
8;0.047;73;9000;0;400;0;0;2147483647;0;68;6100;0;200;8;300;0;100
8;0.051;83;10000;0;300;0;0;2147483647;0;73;6100;0;200;6;200;0;100
16;0.05;157;22200;0;500;0;0;2147483647;0;144;17100;0;400;18;1200;0;200
16;0.054;168;24800;0;600;0;0;2147483647;0;160;19700;0;500;11;400;0;100
16;0.055;154;24400;0;500;0;0;2147483647;0;142;17300;0;500;20;1100;0;100
16;0.055;173;24800;0;500;0;0;2147483647;0;142;16100;0;400;9;500;0;100
16;0.054;156;22200;0;300;0;0;2147483647;0;144;14600;0;300;11;900;0;200
16;0.051;154;23500;0;800;0;0;2147483647;0;137;18100;0;700;19;1000;0;100
16;0.054;164;26200;0;500;0;0;2147483647;0;149;18900;0;400;16;1100;0;200
16;0.05;163;24300;0;400;0;0;2147483647;0;150;15300;0;500;20;1200;0;100
16;0.051;162;21900;0;500;0;0;2147483647;0;154;19900;0;300;11;700;0;200
16;0.054;165;23800;0;500;0;0;2147483647;0;136;15500;0;400;16;600;0;100
32;0.061;325;66900;0;900;0;0;2147483647;0;309;59700;0;900;24;3200;0;500
32;0.056;327;65000;0;700;0;0;2147483647;0;281;51800;0;800;32;2000;0;200
32;0.066;310;56100;0;600;0;0;2147483647;0;284;45600;0;500;27;2000;0;200
32;0.061;327;64100;0;700;0;0;2147483647;0;306;56500;0;600;29;2600;0;200
32;0.06;327;64900;0;600;0;0;2147483647;0;289;51200;0;600;28;2400;0;200
32;0.058;336;71600;0;800;0;0;2147483647;0;299;57800;0;700;24;2500;0;300
32;0.065;332;59200;0;500;0;0;2147483647;0;281;45700;0;500;23;700;0;100
32;0.057;321;62100;0;700;0;0;2147483647;0;303;54500;0;700;18;1900;0;300
32;0.06;322;56600;0;500;0;0;2147483647;0;311;50400;0;600;13;900;0;100
32;0.057;295;53100;0;900;0;0;2147483647;0;287;46200;0;900;45;3200;0;200
64;0.088;652;150400;0;7500;0;0;2147483647;0;616;135400;0;1200;30;4100;0;300
