queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.128;20;6800;-2147483648;6300;0;0;-2147483648;0;13;3400;-2147483648;2300;0;0;-2147483648;0
1;0.167;20;1800;-2147483648;1000;0;0;-2147483648;0;8;900;-2147483648;400;0;0;-2147483648;0
1;0.18;20;1000;-2147483648;500;0;0;-2147483648;0;10;1000;-2147483648;400;0;0;-2147483648;0
1;0.182;20;1200;-2147483648;600;0;0;-2147483648;0;11;1600;-2147483648;500;0;0;-2147483648;0
1;0.184;20;1500;-2147483648;800;0;0;-2147483648;0;12;1700;-2147483648;300;0;0;-2147483648;0
1;0.185;20;1700;-2147483648;1000;0;0;-2147483648;0;8;600;-2147483648;400;0;0;-2147483648;0
1;0.166;20;1300;-2147483648;800;0;0;-2147483648;0;14;1700;-2147483648;600;0;0;-2147483648;0
1;0.158;20;1300;-2147483648;500;0;0;-2147483648;0;8;1100;-2147483648;300;0;0;-2147483648;0
1;0.16;20;1500;-2147483648;800;0;0;-2147483648;0;9;900;-2147483648;500;0;0;-2147483648;0
1;0.207;20;1200;-2147483648;700;0;0;-2147483648;0;9;1100;-2147483648;700;0;0;-2147483648;0
2;0.148;40;3700;-2147483648;600;0;0;-2147483648;0;21;1700;-2147483648;400;0;0;-2147483648;0
2;0.207;40;4900;-2147483648;1100;0;0;-2147483648;0;21;2700;-2147483648;400;0;0;-2147483648;0
2;0.147;40;5100;-2147483648;1200;0;0;-2147483648;0;20;2600;-2147483648;400;0;0;-2147483648;0
2;0.188;40;5000;-2147483648;1200;0;0;-2147483648;0;22;2600;-2147483648;600;0;0;-2147483648;0
2;0.178;40;5300;-2147483648;1300;0;0;-2147483648;0;18;3600;-2147483648;900;0;0;-2147483648;0
2;0.122;40;3900;-2147483648;800;0;0;-2147483648;0;13;1800;-2147483648;600;0;0;-2147483648;0
2;0.158;40;4000;-2147483648;700;0;0;-2147483648;0;18;2100;-2147483648;500;0;0;-2147483648;0
2;0.178;40;4100;-2147483648;900;0;0;-2147483648;0;24;3000;-2147483648;700;0;0;-2147483648;0
2;0.179;40;4700;-2147483648;900;0;0;-2147483648;0;20;1600;-2147483648;400;0;0;-2147483648;0
2;0.158;40;4400;-2147483648;1000;0;0;-2147483648;0;19;3500;-2147483648;700;0;0;-2147483648;0
4;0.112;80;14200;-2147483648;1000;0;0;-2147483648;0;42;8000;-2147483648;400;0;0;-2147483648;0
4;0.2;80;15200;-2147483648;900;0;0;-2147483648;0;42;5700;-2147483648;600;0;0;-2147483648;0
4;0.178;80;16100;-2147483648;1400;0;0;-2147483648;0;31;4800;-2147483648;800;0;0;-2147483648;0
4;0.215;80;14100;-2147483648;900;0;0;-2147483648;0;42;7500;-2147483648;700;0;0;-2147483648;0
