queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;484;76;88;0;0;2147483647;0;4;292;72;76;9;576;48;184
1;0;7;540;76;84;0;0;2147483647;0;6;408;68;68;2;140;48;92
1;0;7;644;84;128;0;0;2147483647;0;7;540;76;80;3;164;52;56
1;0;6;536;80;124;0;0;2147483647;0;5;372;72;76;6;312;52;52
1;0;4;328;80;88;0;0;2147483647;0;4;280;68;72;8;448;48;96
1;0;6;532;80;120;0;0;2147483647;0;4;300;72;76;4;208;52;52
1;0;5;408;80;88;0;0;2147483647;0;5;364;72;76;9;492;48;92
1;0;4;308;72;84;0;0;2147483647;0;4;268;64;68;4;232;48;88
1;0;4;380;84;124;0;0;2147483647;0;4;312;76;80;5;268;52;56
1;0;6;508;80;92;0;0;2147483647;0;6;452;72;76;3;200;52;92
2;0;13;1368;76;168;0;0;2147483647;0;11;940;68;136;10;592;48;116
2;0;13;1432;88;232;0;0;2147483647;0;13;1276;76;152;8;596;56;132
2;0;10;1000;76;168;0;0;2147483647;0;10;704;68;72;10;496;48;52
2;0;9;840;72;160;0;0;2147483647;0;9;696;64;112;13;832;48;112
2;0;10;1256;80;180;0;0;2147483647;0;10;1148;76;148;8;568;52;128
2;0;9;764;80;120;0;0;2147483647;0;9;700;72;120;4;268;48;120
2;0;14;1440;76;168;0;0;2147483647;0;13;1344;68;136;5;360;48;112
2;0;12;1436;84;184;0;0;2147483647;0;10;824;76;128;14;908;52;128
2;0;8;872;84;180;0;0;2147483647;0;8;740;72;144;12;648;52;76
2;0;11;1252;80;172;0;0;2147483647;0;11;924;68;140;8;468;48;80
4;0;26;4016;72;272;0;0;2147483647;0;25;3660;72;256;17;2216;52;256
4;0;19;2680;72;176;0;0;2147483647;0;19;2580;72;192;23;1968;48;192
4;0;19;2700;68;248;0;0;2147483647;0;19;2572;68;196;12;736;44;112
4;0;26;5256;76;372;0;0;2147483647;0;23;3376;76;224;19;2168;52;200
4;0;19;2944;76;280;0;0;2147483647;0;19;2456;76;196;20;1608;52;196
4;0;22;2580;68;168;0;0;2147483647;0;22;2876;68;184;22;2332;48;184
4;0;18;2876;76;328;0;0;2147483647;0;18;2760;128;228;32;2788;52;132
4;0;20;2628;68;168;0;0;2147483647;0;20;2488;68;184;23;2108;48;184
4;0;25;3544;64;244;0;0;2147483647;0;25;3304;68;180;19;1860;48;180
4;0;24;3932;72;284;0;0;2147483647;0;21;2824;76;156;13;1296;52;128
8;0;45;10720;68;360;0;0;2147483647;0;44;10128;116;328;40;7008;48;328
8;0;45;11464;68;424;0;0;2147483647;0;44;9320;68;312;29;4624;52;312
8;0;41;10260;72;392;0;0;2147483647;0;41;9588;124;352;42;6524;56;352
8;0;38;8692;72;408;0;0;2147483647;0;38;8456;124;336;55;9004;52;336
8;0;49;12588;68;364;0;0;2147483647;0;48;10352;116;332;30;5048;116;332
8;0;38;8940;72;368;0;0;2147483647;0;38;8636;124;288;42;6492;48;268
8;0;38;8588;72;400;0;0;2147483647;0;38;8316;116;268;49;7756;52;268
8;0;45;11568;68;412;0;0;2147483647;0;45;9712;108;312;36;5236;48;312
8;0;39;8492;72;288;0;0;2147483647;0;39;8560;124;296;34;5476;52;272
8;0;47;12584;72;484;0;0;2147483647;0;47;11744;120;360;31;5708;52;328
16;0;90;41308;68;644;0;0;2147483647;0;88;34596;112;688;69;20200;112;512
16;0;79;33112;76;596;0;0;2147483647;0;79;29848;128;508;97;31008;128;508
16;0;87;38888;68;616;0;0;2147483647;0;87;33316;112;476;71;19776;112;464
16;0;83;32208;160;532;0;0;2147483647;0;83;28296;176;452;85;25064;176;452
16;0;86;39500;164;756;0;0;2147483647;0;86;35208;192;640;65;20700;192;640
16;0;76;31808;72;624;0;0;2147483647;0;76;27828;120;524;73;18316;120;524
16;0;87;40252;68;900;0;0;2147483647;0;87;32980;112;580;81;22696;112;580
16;0;87;40688;176;756;0;0;2147483647;0;87;34420;200;564;73;24036;200;564
16;0;79;33528;76;744;0;0;2147483647;0;79;29444;124;564;84;24544;124;488
16;0;89;39428;72;648;0;0;2147483647;0;89;33968;116;532;63;19844;116;532
32;0;167;140568;260;1184;0;0;2147483647;0;160;143432;196;1364;168;62632;48;1364
32;0;172;162180;264;1920;0;0;2147483647;0;163;145712;264;1120;151;45072;48;1108
32;0;162;121640;260;1032;0;0;2147483647;0;154;123660;256;1084;152;42072;48;1084
32;0;162;139500;172;1492;0;0;2147483647;0;162;143620;120;1248;164;63000;52;1012
32;0;161;130960;356;1288;0;0;2147483647;0;153;144916;196;1208;171;45564;52;1080
32;0;143;101356;68;980;0;0;2147483647;0;143;117796;316;1132;194;66688;48;1132
32;0;156;132268;176;1116;0;0;2147483647;0;149;136608;284;1480;168;61768;52;1480
32;0;168;136192;436;1260;0;0;2147483647;0;163;143264;520;1148;144;46288;48;1136
32;0;166;125036;492;1040;0;0;2147483647;0;159;129936;436;1224;179;69880;48;1224
32;0;164;133956;372;1084;0;0;2147483647;0;164;137204;500;1340;142;56968;52;1340
64;0;339;390204;260;2808;0;0;2147483647;0;323;366676;452;2040;319;144564;48;2040
64;0;324;348548;176;2572;0;0;2147483647;0;316;321216;188;1532;316;122564;48;1532
64;0;304;279192;388;1932;0;0;2147483647;0;296;343732;128;2624;365;152500;52;2624
64;0;324;365760;280;2524;0;0;2147483647;0;317;363324;132;1708;307;102244;48;1708
64;0;330;320752;464;1696;0;0;2147483647;0;330;377300;272;1872;314;119840;48;1436
64;0;291;270264;180;1756;0;0;2147483647;0;276;296112;128;1604;367;137844;48;1604
64;0;319;331784;272;2144;0;0;2147483647;0;312;340132;120;1924;328;125988;48;1724
64;0;311;274220;336;1784;0;0;2147483647;0;304;309424;128;1444;348;126212;44;1444
64;0;305;310972;376;1920;0;0;2147483647;0;298;322244;268;1688;341;181140;52;1688
