queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;10;2200;0;2000;0;0;2147483647;0;10;300;0;100;10;500;0;100
1;0.014;5;3200;0;3200;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.027;5;4200;0;4000;0;0;2147483647;0;4;600;0;400;16;400;0;100
1;0.021;6;3400;0;3300;0;0;2147483647;0;6;300;0;100;14;300;0;100
1;0.01;3;700;0;700;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.011;5;1200;0;900;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.01;4;800;0;800;0;0;2147483647;0;4;200;0;100;16;200;0;100
1;0.01;3;800;0;800;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.009;4;1000;100;700;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.01;6;800;0;600;0;0;2147483647;0;6;200;0;100;14;500;0;100
2;0.011;15;1100;0;800;0;0;2147483647;0;15;400;0;100;25;700;0;100
2;0.01;11;1000;0;700;0;0;2147483647;0;11;200;0;100;29;700;0;100
2;0.01;8;900;0;700;0;0;2147483647;0;8;400;0;100;32;800;0;100
2;0.011;7;1200;0;900;0;0;2147483647;0;7;0;0;0;33;500;0;100
2;0.011;10;1000;0;800;0;0;2147483647;0;10;200;0;100;30;600;0;100
2;0.011;11;800;0;700;0;0;2147483647;0;11;400;0;100;29;600;0;100
2;0.01;13;1000;0;700;0;0;2147483647;0;13;600;0;100;27;500;0;100
2;0.011;12;800;0;700;0;0;2147483647;0;12;200;0;100;28;600;0;100
2;0.011;6;800;0;600;0;0;2147483647;0;6;0;0;0;34;600;0;100
2;0.011;11;1100;0;800;0;0;2147483647;0;11;400;0;100;29;500;0;100
4;0.013;26;1100;0;700;0;0;2147483647;0;26;800;0;100;54;1300;0;100
4;0.013;15;1100;0;700;0;0;2147483647;0;15;700;0;100;65;1500;0;100
4;0.014;21;1000;0;700;0;0;2147483647;0;21;700;0;100;59;1400;0;100
4;0.014;25;1400;0;900;0;0;2147483647;0;25;800;0;100;55;700;0;100
4;0.014;17;1000;0;600;0;0;2147483647;0;17;800;0;100;63;1100;0;100
4;0.014;25;1400;0;700;0;0;2147483647;0;25;800;0;100;55;900;0;100
4;0.014;23;1200;0;600;0;0;2147483647;0;23;500;0;100;57;1200;0;100
4;0.013;18;1100;0;700;0;0;2147483647;0;18;800;0;100;62;1600;0;100
4;0.014;25;1400;0;800;0;0;2147483647;0;24;800;0;100;56;1300;0;100
4;0.014;21;1000;0;600;0;0;2147483647;0;21;400;0;100;59;800;0;100
8;0.018;41;1500;0;600;0;0;2147483647;0;41;800;0;100;119;2400;0;100
8;0.019;46;1900;0;700;0;0;2147483647;0;46;1300;0;100;114;2800;0;100
8;0.026;42;6900;0;2600;0;0;2147483647;0;42;2300;0;900;118;2600;0;400
8;0.019;41;1700;0;800;0;0;2147483647;0;41;800;0;100;119;2400;0;100
8;0.017;46;1700;0;500;0;0;2147483647;0;46;900;0;100;114;2200;0;100
8;0.017;36;1300;0;700;0;0;2147483647;0;36;1000;0;100;124;2700;0;100
8;0.017;32;1700;0;600;0;0;2147483647;0;32;300;0;100;128;2300;0;100
8;0.019;42;2000;0;800;0;0;2147483647;0;42;1100;0;100;118;2100;0;100
8;0.018;33;1500;0;800;0;0;2147483647;0;33;900;0;100;127;2600;0;100
8;0.022;43;3800;0;2300;0;0;2147483647;0;43;2900;0;700;117;3100;0;500
16;0.032;87;9800;0;2800;0;0;2147483647;0;87;8000;0;500;233;9600;0;1100
16;0.03;83;3100;0;600;0;0;2147483647;0;83;1600;0;100;237;4500;0;100
16;0.043;82;30100;0;10600;0;0;2147483647;0;82;10500;0;800;238;13900;0;900
16;0.037;74;9800;0;2700;0;0;2147483647;0;74;5700;0;400;246;9900;0;800
16;0.036;76;11600;0;1900;0;0;2147483647;0;76;10200;0;900;244;13300;0;500
16;0.037;69;10000;0;1900;0;0;2147483647;0;69;16200;0;700;251;20600;0;1000
