queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;2800;-2147483648;1500;0;0;-2147483648;0;20;3300;-2147483648;2000;0;0;-2147483648;0
1;0.023;20;1100;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.021;20;1200;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1100;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1400;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1300;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.02;20;1400;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1300;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.015;20;800;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1400;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3400;-2147483648;100;0;0;-2147483648;0;40;3900;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3300;-2147483648;100;0;0;-2147483648;0;40;3500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3200;-2147483648;100;0;0;-2147483648;0;40;3700;-2147483648;200;0;0;-2147483648;0
2;0.017;40;3300;-2147483648;100;0;0;-2147483648;0;40;3400;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3300;-2147483648;100;0;0;-2147483648;0;40;3700;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3500;-2147483648;100;0;0;-2147483648;0;40;3400;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3400;-2147483648;100;0;0;-2147483648;0;40;3500;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3300;-2147483648;100;0;0;-2147483648;0;40;3800;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3300;-2147483648;100;0;0;-2147483648;0;40;3700;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3200;-2147483648;100;0;0;-2147483648;0;40;3400;-2147483648;100;0;0;-2147483648;0
4;0.021;80;10000;-2147483648;200;0;0;-2147483648;0;80;10700;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10400;-2147483648;200;0;0;-2147483648;0;80;11400;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11100;-2147483648;300;0;0;-2147483648;0;80;11000;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11000;-2147483648;200;0;0;-2147483648;0;80;12400;-2147483648;400;0;0;-2147483648;0
4;0.025;80;12200;-2147483648;400;0;0;-2147483648;0;80;12900;-2147483648;300;0;0;-2147483648;0
4;0.024;80;12700;-2147483648;400;0;0;-2147483648;0;80;11800;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11100;-2147483648;200;0;0;-2147483648;0;80;12300;-2147483648;200;0;0;-2147483648;0
4;0.02;80;12000;-2147483648;300;0;0;-2147483648;0;80;12300;-2147483648;200;0;0;-2147483648;0
4;0.025;80;13100;-2147483648;400;0;0;-2147483648;0;80;11800;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11700;-2147483648;200;0;0;-2147483648;0;80;12600;-2147483648;200;0;0;-2147483648;0
8;0.031;160;39800;200;500;0;0;2147483647;0;152;37300;200;400;8;3600;400;500
8;0.036;160;40700;200;400;0;0;2147483647;0;152;36400;200;300;8;2100;200;300
8;0.03;160;38400;200;300;0;0;2147483647;0;152;36200;200;300;8;1800;200;300
8;0.031;160;38400;200;300;0;0;2147483647;0;152;36200;200;300;8;1800;200;300
8;0.028;160;37300;200;300;0;0;2147483647;0;152;36500;200;300;8;2300;200;300
8;0.028;160;37100;200;300;0;0;2147483647;0;152;36400;200;300;8;1700;200;300
8;0.028;160;37400;200;300;0;0;2147483647;0;152;36400;200;300;8;2200;200;300
8;0.03;160;38600;200;400;0;0;2147483647;0;152;36700;200;300;8;1800;200;300
8;0.034;160;37500;200;300;0;0;2147483647;0;152;36700;200;300;8;1800;200;300
8;0.034;160;46800;200;900;0;0;2147483647;0;152;43400;200;900;8;3000;300;400
16;0.041;320;101800;200;600;0;0;2147483647;0;304;96800;200;600;16;4700;200;400
16;0.04;320;109000;200;700;0;0;2147483647;0;304;106900;200;700;16;4200;200;300
16;0.044;320;104700;200;700;0;0;2147483647;0;304;101500;200;600;16;4300;200;400
16;0.032;320;91900;200;500;0;0;2147483647;0;304;86000;200;600;16;3900;200;300
16;0.035;320;91500;200;500;0;0;2147483647;0;304;84200;200;400;16;3800;200;300
16;0.04;320;108500;200;600;0;0;2147483647;0;304;101300;200;500;16;4300;200;300
16;0.031;320;92300;200;400;0;0;2147483647;0;312;85800;200;400;8;1800;200;300
16;0.046;320;111100;200;600;0;0;2147483647;0;304;106600;200;700;16;4200;200;300
16;0.044;320;96900;200;500;0;0;2147483647;0;312;90500;200;500;8;1800;200;300
16;0.042;320;86200;200;400;0;0;2147483647;0;304;81700;200;500;16;3900;200;300
32;0.049;640;253800;200;800;0;0;2147483647;0;616;239700;200;700;24;7100;200;400
32;0.039;640;263900;200;700;0;0;2147483647;0;616;263800;200;800;24;6700;200;400
32;0.048;640;276000;200;800;0;0;2147483647;0;616;259400;200;700;24;6300;200;400
32;0.042;640;254400;200;900;0;0;2147483647;0;624;237000;200;700;16;4300;200;300
32;0.058;640;243700;200;800;0;0;2147483647;0;608;248600;200;11300;32;9400;200;400
32;0.049;640;188300;200;500;0;0;2147483647;0;624;190700;200;500;16;3800;200;300
32;0.048;640;190400;200;500;0;0;2147483647;0;616;195300;200;600;24;6000;200;300
32;0.042;640;245600;200;600;0;0;2147483647;0;624;235600;200;700;16;3900;200;300
32;0.049;640;260400;200;800;0;0;2147483647;0;616;255200;200;700;24;7600;200;500
32;0.042;640;258000;200;800;0;0;2147483647;0;624;247100;200;700;16;4900;200;400
64;0.053;1280;673400;200;2900;0;0;2147483647;0;1248;532400;200;900;32;8600;200;300
64;0.054;1280;641700;200;1000;0;0;2147483647;0;1256;632000;200;1000;24;8600;200;600
64;0.059;1280;700300;200;1100;0;0;2147483647;0;1256;716500;200;1300;24;6800;200;400
64;0.062;1280;569800;200;900;0;0;2147483647;0;1256;555000;200;900;24;6200;200;300
