queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;416;0;42;0;0;2147483647;0;7;292;0;125;2;42;0;42
1;0.019;10;291;0;42;0;0;2147483647;0;6;84;0;42;3;82;0;41
1;0.024;11;252;0;42;0;0;2147483647;0;9;292;0;42;3;0;0;0
1;0.022;10;208;0;42;0;0;2147483647;0;8;208;0;42;3;42;0;42
1;0.052;12;662;0;166;0;0;2147483647;0;11;501;0;125;1;0;0;0
1;0.017;8;167;0;42;0;0;2147483647;0;6;167;0;42;1;42;42;42
1;0.019;9;250;0;42;0;0;2147483647;0;7;252;0;42;4;41;0;41
1;0.058;6;460;42;167;0;0;2147483647;0;6;248;41;42;4;333;41;208
1;0.02;9;294;0;42;0;0;2147483647;0;7;206;0;42;3;42;0;42
1;0.021;8;294;0;42;0;0;2147483647;0;8;288;0;42;1;42;42;42
2;0.063;25;2081;0;209;0;0;2147483647;0;13;621;0;125;5;208;0;83
2;0.08;21;1954;0;333;0;0;2147483647;0;17;958;0;208;6;249;41;42
2;0.029;20;835;0;84;0;0;2147483647;0;18;830;0;125;1;0;0;0
2;0.045;15;705;0;83;0;0;2147483647;0;14;416;0;42;7;83;0;42
2;0.032;17;670;0;84;0;0;2147483647;0;15;248;0;42;4;42;0;42
2;0.064;20;2121;0;416;0;0;2147483647;0;14;834;0;167;1;0;0;0
2;0.037;21;753;0;84;0;0;2147483647;0;18;584;0;84;1;42;42;42
2;0.073;23;1121;0;166;0;0;2147483647;0;19;917;0;167;4;251;42;125
2;0.069;20;745;0;42;0;0;2147483647;0;16;501;0;42;5;41;0;41
2;0.023;17;834;0;167;0;0;2147483647;0;15;626;0;84;6;209;0;84
4;0.048;46;3500;0;333;0;0;2147483647;0;33;1455;0;125;8;250;0;42
4;0.045;35;1746;0;84;0;0;2147483647;0;33;1126;0;125;7;249;0;42
4;0.06;37;1750;0;84;0;0;2147483647;0;31;834;0;83;3;42;0;42
4;0.063;44;2290;0;167;0;0;2147483647;0;39;1419;0;84;3;209;0;209
4;0.045;37;2629;41;208;0;0;2147483647;0;35;1878;0;125;7;251;0;84
4;0.05;43;4795;0;583;0;0;2147483647;0;34;2540;0;292;4;124;0;42
4;0.093;49;3917;0;292;0;0;2147483647;0;45;3872;0;1459;5;207;0;125
4;0.049;42;2752;0;208;0;0;2147483647;0;38;1458;0;84;0;0;2147483647;0
4;0.053;39;2496;0;208;0;0;2147483647;0;35;1832;0;209;9;250;0;42
4;0.073;40;1877;0;167;0;0;2147483647;0;32;877;0;83;1;41;41;41
8;0.066;81;18174;0;917;0;0;2147483647;0;75;9582;0;875;6;375;0;167
8;0.113;81;10582;0;458;0;0;2147483647;0;73;6913;0;416;3;125;0;125
8;0.103;80;4505;0;167;0;0;2147483647;0;70;3005;0;125;10;207;0;42
8;0.082;91;9036;0;458;0;0;2147483647;0;82;5668;0;292;6;0;0;0
8;0.074;79;10585;0;584;0;0;2147483647;0;70;6500;0;625;7;583;0;208
8;0.101;83;11713;0;916;0;0;2147483647;0;77;6830;0;417;0;0;2147483647;0
8;0.075;76;7338;0;708;0;0;2147483647;0;75;4792;0;500;14;13085;0;12792
8;0.248;75;6471;0;375;0;0;2147483647;0;72;3544;0;208;12;292;0;42
8;0.079;76;4538;0;209;0;0;2147483647;0;71;2546;0;84;2;0;0;0
8;0.101;79;12384;0;791;0;0;2147483647;0;73;6752;0;458;10;1125;0;458
16;0.206;162;17921;0;667;0;0;2147483647;0;155;10918;0;667;2;0;0;0
16;0.152;171;15085;0;791;0;0;2147483647;0;151;8001;0;333;17;334;0;125
