queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;11;1500;-2147483648;1000;0;0;-2147483648;0;9;1300;-2147483648;900;0;0;-2147483648;0
1;0.042;11;600;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;0;-2147483648;0
1;0.049;13;700;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.042;10;600;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.041;12;100;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.038;7;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.035;6;300;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.042;8;500;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.038;10;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.047;8;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.039;22;1800;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
2;0.039;23;1500;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.036;14;800;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;0;0;-2147483648;0
2;0.041;18;1100;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1500;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.042;22;1700;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;1;100;-2147483648;100
2;0.043;22;1200;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;2;0;-2147483648;0
2;0.04;21;1300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.039;19;900;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;0;0;-2147483648;0
4;0.044;45;8100;-2147483648;400;0;0;-2147483648;0;25;2400;-2147483648;200;0;0;-2147483648;0
4;0.039;33;4000;-2147483648;300;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.041;40;5500;-2147483648;300;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.045;44;5600;-2147483648;200;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.041;40;4100;-2147483648;200;0;0;-2147483648;0;17;1300;-2147483648;100;0;0;-2147483648;0
4;0.041;37;3700;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
4;0.056;49;12000;-2147483648;1000;0;0;-2147483648;0;27;4600;-2147483648;500;0;0;-2147483648;0
4;0.047;37;5300;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;1;100;-2147483648;100
