queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;784;64;120;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
1;0;11;704;60;104;0;0;2147483647;0;5;328;60;88;1;40;40;40
1;0;13;948;68;124;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;660;60;112;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;12;784;60;112;0;0;2147483647;0;5;336;60;88;0;0;2147483647;0
1;0;7;520;64;120;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;6;436;64;116;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;8;512;56;100;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;10;728;64;120;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;564;64;116;0;0;2147483647;0;4;276;60;88;0;0;2147483647;0
2;0;22;1396;60;112;0;0;2147483647;0;15;956;60;92;0;0;2147483647;0
2;0;23;1596;64;116;0;0;2147483647;0;10;704;64;92;0;0;2147483647;0
2;0;19;1280;64;116;0;0;2147483647;0;9;608;64;88;0;0;2147483647;0
2;0;14;860;56;108;0;0;2147483647;0;6;368;56;84;0;0;2147483647;0
2;0;18;1268;64;120;0;0;2147483647;0;7;496;64;92;0;0;2147483647;0
2;0;22;1516;64;96;0;0;2147483647;0;8;552;64;76;0;0;2147483647;0
2;0;22;1344;56;88;0;0;2147483647;0;6;380;60;80;1;80;80;80
2;0;22;1592;68;112;0;0;2147483647;0;12;836;68;76;2;28;12;16
2;0;21;1320;60;92;0;0;2147483647;0;5;336;64;72;0;0;2147483647;0
2;0;19;1200;60;88;0;0;2147483647;0;12;736;60;68;0;0;2147483647;0
4;0;45;3124;64;112;0;0;2147483647;0;25;1668;64;76;0;0;2147483647;0
4;0;33;2184;64;96;0;0;2147483647;0;15;988;64;72;0;0;2147483647;0
4;0;40;3204;60;308;0;0;2147483647;0;15;924;60;72;0;0;2147483647;0
4;0;44;3128;64;112;0;0;2147483647;0;20;1412;64;88;1;88;88;88
4;0;40;2588;60;92;0;0;2147483647;0;17;1092;60;72;0;0;2147483647;0
4;0;37;2376;60;92;0;0;2147483647;0;20;1248;60;72;0;0;2147483647;0
4;0;49;3396;64;112;0;0;2147483647;0;27;1780;64;76;0;0;2147483647;0
4;0;37;2456;64;96;0;0;2147483647;0;19;1256;64;76;1;76;76;76
4;0;39;2364;56;88;0;0;2147483647;0;23;1364;56;64;0;0;2147483647;0
4;0;39;2724;64;112;0;0;2147483647;0;18;1240;68;76;0;0;2147483647;0
8;0;78;5428;64;96;0;0;2147483647;0;40;2740;64;76;0;0;2147483647;0
8;0;84;5428;60;92;0;0;2147483647;0;36;2224;60;68;0;0;2147483647;0
8;0;77;5552;64;116;0;0;2147483647;0;37;2584;68;76;0;0;2147483647;0
8;0;86;5604;60;96;0;0;2147483647;0;47;3044;60;72;0;0;2147483647;0
8;0;78;5276;60;96;0;0;2147483647;0;41;2568;60;68;0;0;2147483647;0
8;0;80;5560;60;112;0;0;2147483647;0;42;2836;64;76;0;0;2147483647;0
8;0;78;5264;64;96;0;0;2147483647;0;42;2728;64;72;0;0;2147483647;0
8;0;78;4940;56;92;0;0;2147483647;0;38;2288;60;68;0;0;2147483647;0
8;0;76;5480;64;116;0;0;2147483647;0;31;2148;68;76;0;0;2147483647;0
8;0;84;5532;60;92;0;0;2147483647;0;41;2620;60;72;0;0;2147483647;0
16;0;162;11120;60;92;0;0;2147483647;0;76;4932;60;72;0;0;2147483647;0
16;0;163;11460;64;112;0;0;2147483647;0;84;5540;64;76;0;0;2147483647;0
16;0;158;11132;60;100;0;0;2147483647;0;83;5412;60;72;0;0;2147483647;0
16;0;156;10132;56;92;0;0;2147483647;0;80;4748;56;64;0;0;2147483647;0
16;0;160;11628;64;116;0;0;2147483647;0;72;4916;64;76;0;0;2147483647;0
16;0;161;11480;64;100;0;0;2147483647;0;73;4896;64;72;0;0;2147483647;0
16;0;161;10768;60;92;0;0;2147483647;0;73;4428;60;68;0;0;2147483647;0
16;0;173;12884;64;116;0;0;2147483647;0;81;5640;64;76;0;0;2147483647;0
16;0;164;11200;60;96;0;0;2147483647;0;97;6248;60;76;0;0;2147483647;0
16;0;165;11272;60;92;0;0;2147483647;0;73;4520;60;72;0;0;2147483647;0
32;0;330;24548;64;96;0;0;2147483647;0;152;10260;64;92;10;640;64;64
32;0;326;24504;64;96;0;0;2147483647;0;152;10368;64;84;9;468;52;52
32;0;315;22532;60;88;0;0;2147483647;0;138;8904;60;88;7;336;48;48
32;0;336;25700;68;96;0;0;2147483647;0;159;11168;68;88;7;476;68;68
32;0;320;22924;64;92;0;0;2147483647;0;168;11164;60;84;9;432;48;48
32;0;322;23180;64;96;0;0;2147483647;0;151;10212;60;84;7;336;48;48
32;0;319;24260;64;116;0;0;2147483647;0;147;9836;64;88;0;0;2147483647;0
32;0;335;25408;68;100;0;0;2147483647;0;164;11136;64;84;0;0;2147483647;0
32;0;308;21500;60;92;0;0;2147483647;0;171;10920;60;84;0;0;2147483647;0
32;0;321;24960;64;116;0;0;2147483647;0;161;11172;64;104;6;624;104;104
64;0;656;53848;68;268;0;0;2147483647;0;304;21428;64;88;19;912;48;48
64;0;651;48284;60;96;0;0;2147483647;0;297;20880;56;232;14;700;48;52
64;0;642;51048;68;96;0;0;2147483647;0;319;23408;68;92;16;1088;68;68
64;0;654;50992;64;240;0;0;2147483647;0;311;20924;56;88;0;0;2147483647;0
64;0;629;47332;64;96;0;0;2147483647;0;338;23544;60;124;0;0;2147483647;0
64;0;636;49812;68;120;0;0;2147483647;0;321;22648;64;84;0;0;2147483647;0
64;0;620;49100;64;244;0;0;2147483647;0;279;19020;64;76;8;288;36;36
64;0;635;48084;64;228;0;0;2147483647;0;328;21200;60;72;16;512;32;32
64;0;628;50284;68;120;0;0;2147483647;0;303;23476;64;260;10;480;48;48
64;0;636;46976;64;96;0;0;2147483647;0;328;23496;56;252;8;288;36;36
128;0;1307;98028;64;104;0;0;2147483647;0;601;39880;60;76;33;1188;36;36
128;0;1296;98404;64;116;0;0;2147483647;0;630;44592;60;240;16;832;52;52
128;0;1265;98216;64;160;0;0;2147483647;0;659;44392;56;76;0;0;2147483647;0
128;0;1255;94052;60;244;0;0;2147483647;0;607;38132;56;68;24;768;32;32
128;0;1264;97440;64;124;0;0;2147483647;0;631;44416;60;80;18;936;52;52
128;0;1244;99500;64;260;0;0;2147483647;0;611;43788;60;248;17;644;36;40
128;0;1274;99336;60;228;0;0;2147483647;0;631;41092;60;76;0;0;2147483647;0
128;0;1281;106648;68;296;0;0;2147483647;0;621;45228;64;88;16;832;52;52
128;0;1272;94980;64;88;0;0;2147483647;0;590;39172;56;76;36;1340;36;40
128;0;1274;96024;64;100;0;0;2147483647;0;667;44812;56;100;0;0;2147483647;0
256;0;2603;244572;68;452;0;0;2147483647;0;1231;98852;64;296;49;2612;52;56
256;0;2520;224716;68;440;0;0;2147483647;0;1266;100148;60;276;24;864;36;36
256;0;2508;203928;60;244;0;0;2147483647;0;1242;94168;56;392;35;1192;32;36
256;0;2555;236336;68;280;0;0;2147483647;0;1252;108284;64;280;16;868;52;56
256;0;2546;217976;64;408;0;0;2147483647;0;1257;99344;60;440;36;1296;36;36
256;0;2557;219220;64;408;0;0;2147483647;0;1267;96644;60;240;39;1404;36;36
256;0;2593;234460;64;288;0;0;2147483647;0;1249;101528;60;280;32;1708;52;56
256;0;2577;230668;68;428;0;0;2147483647;0;1242;100240;60;576;34;1224;36;36
256;0;2489;207636;60;544;0;0;2147483647;0;1315;91852;60;96;15;560;36;40
256;0;2605;236364;68;368;0;0;2147483647;0;1217;96620;64;360;38;2028;52;56
512;0;5123;722544;84;852;0;0;2147483647;0;2497;309916;80;340;73;3428;36;52
512;0;5063;626592;72;596;0;0;2147483647;0;2494;282216;64;720;51;2272;28;48
512;0;5103;727844;80;1064;0;0;2147483647;0;2524;323032;80;320;75;4236;24;64
512;0;5170;672472;80;1024;0;0;2147483647;0;2491;290432;68;520;66;2652;24;52
512;0;5094;656744;80;744;0;0;2147483647;0;2532;303496;64;928;53;2116;24;52
