queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;5;1915;0;1791;0;0;2147483647;0;5;168;0;42;10;458;0;125
1;0.004;8;667;0;459;0;0;2147483647;0;8;293;0;84;2;83;41;42
1;0.005;6;332;0;250;0;0;2147483647;0;6;168;0;42;5;41;0;41
1;0.004;6;290;0;208;0;0;2147483647;0;5;126;0;42;5;167;0;42
1;0.004;6;290;0;208;0;0;2147483647;0;6;168;0;42;6;84;0;42
1;0.003;5;250;0;208;0;0;2147483647;0;4;83;0;42;4;83;0;42
1;0.008;4;291;0;250;0;0;2147483647;0;3;126;42;42;6;84;0;42
1;0.005;4;334;0;250;0;0;2147483647;0;4;125;0;42;2;0;0;0
1;0.004;3;251;0;209;0;0;2147483647;0;3;124;41;42;6;167;0;42
1;0.005;4;208;0;208;0;0;2147483647;0;4;124;0;42;4;125;0;42
2;0.005;13;541;0;208;0;0;2147483647;0;13;377;0;42;12;332;0;42
2;0.004;12;458;0;208;0;0;2147483647;0;11;291;0;42;10;334;0;42
2;0.006;11;541;0;250;0;0;2147483647;0;10;332;0;42;10;168;0;42
2;0.004;8;418;0;250;0;0;2147483647;0;8;333;0;125;7;167;0;42
2;0.005;7;292;0;209;0;0;2147483647;0;7;208;0;42;10;334;0;42
2;0.003;6;249;0;167;0;0;2147483647;0;5;125;0;42;15;167;0;42
2;0.005;8;291;0;167;0;0;2147483647;0;8;249;0;42;13;293;0;42
2;0.006;14;500;0;208;0;0;2147483647;0;14;375;0;42;9;292;0;42
2;0.005;7;251;0;209;0;0;2147483647;0;7;83;0;42;13;41;0;41
2;0.004;12;375;0;167;0;0;2147483647;0;10;333;0;42;7;166;0;42
4;0.007;25;751;0;208;0;0;2147483647;0;24;706;0;42;22;460;0;42
4;0.006;19;543;0;209;0;0;2147483647;0;19;539;0;42;16;250;0;42
4;0.005;13;542;0;167;0;0;2147483647;0;12;377;0;42;25;498;0;42
4;0.006;22;584;0;208;0;0;2147483647;0;22;332;0;42;22;167;0;42
4;0.006;19;544;0;209;0;0;2147483647;0;17;457;0;42;20;250;0;42
4;0.005;17;501;0;208;0;0;2147483647;0;16;417;0;42;27;417;0;42
4;0.007;22;834;0;209;0;0;2147483647;0;22;749;0;42;27;793;0;42
4;0.009;22;1461;0;958;0;0;2147483647;0;22;749;0;42;20;583;0;167
4;0.007;23;708;0;208;0;0;2147483647;0;23;669;0;42;16;165;0;42
4;0.007;21;708;0;250;0;0;2147483647;0;19;499;0;42;21;417;0;42
8;0.009;44;1126;0;208;0;0;2147483647;0;44;1289;0;83;37;668;0;42
8;0.01;35;960;0;250;0;0;2147483647;0;35;873;0;83;46;707;0;42
8;0.01;36;999;0;208;0;0;2147483647;0;35;1125;0;42;45;1210;0;42
8;0.01;44;1333;0;208;0;0;2147483647;0;44;1456;0;42;47;752;0;42
8;0.01;44;1290;0;166;0;0;2147483647;0;42;1420;0;42;37;1079;0;83
8;0.01;44;1417;0;167;0;0;2147483647;0;40;1334;0;42;43;709;0;42
8;0.01;48;1584;0;166;0;0;2147483647;0;46;1583;0;83;30;668;0;42
8;0.01;41;1042;0;166;0;0;2147483647;0;40;1209;0;83;35;958;0;42
8;0.009;37;1086;0;167;0;0;2147483647;0;37;1043;0;84;39;541;0;42
8;0.01;45;1209;0;167;0;0;2147483647;0;43;1414;0;42;36;958;0;42
16;0.015;79;1670;0;167;0;0;2147483647;0;79;1828;0;42;83;1042;0;42
16;0.015;80;2160;0;166;0;0;2147483647;0;80;2666;0;125;91;2044;0;42
16;0.016;88;2286;0;167;0;0;2147483647;0;84;2299;0;42;78;999;0;83
16;0.015;89;2290;0;125;0;0;2147483647;0;88;2544;0;42;63;1834;0;42
16;0.014;82;2211;0;167;0;0;2147483647;0;80;2456;0;42;75;1291;0;84
16;0.015;80;2040;0;166;0;0;2147483647;0;79;2377;0;42;77;1957;0;42
16;0.015;77;2203;0;166;0;0;2147483647;0;77;2708;0;83;88;2257;0;42
16;0.015;72;1917;0;167;0;0;2147483647;0;71;2082;0;42;99;1376;0;42
16;0.015;82;1960;0;167;0;0;2147483647;0;81;2208;0;42;84;1747;0;84
16;0.015;84;1660;0;166;0;0;2147483647;0;83;2213;0;42;69;1295;0;42
32;0.028;159;3877;0;208;0;0;2147483647;0;159;4833;0;83;174;4375;0;42
32;0.028;177;3798;0;125;0;0;2147483647;0;176;5290;0;42;137;2621;0;42
32;0.026;162;3498;0;167;0;0;2147483647;0;161;4337;0;42;150;2664;0;42
32;0.027;149;3410;0;167;0;0;2147483647;0;148;3921;0;84;187;2791;0;42
32;0.027;166;4083;0;166;0;0;2147483647;0;165;4789;0;42;152;3041;0;42
32;0.025;146;3458;0;167;0;0;2147483647;0;145;4000;0;42;178;3296;0;42
32;0.026;151;3494;0;209;0;0;2147483647;0;151;4076;0;42;153;2795;0;83
32;0.028;173;3585;0;166;0;0;2147483647;0;173;4665;0;84;148;2498;0;42
32;0.028;175;3959;0;125;0;0;2147483647;0;175;5297;0;84;149;2662;0;42
32;0.027;161;3830;0;209;0;0;2147483647;0;161;4131;0;83;171;3082;0;42
64;0.05;336;12125;0;1042;0;0;2147483647;0;336;15489;0;292;310;7174;0;167
64;0.049;311;9917;0;625;0;0;2147483647;0;310;13408;0;209;336;8930;0;167
64;0.049;312;10873;0;500;0;0;2147483647;0;312;16130;0;209;328;7956;0;167
64;0.048;324;10165;0;500;0;0;2147483647;0;324;14542;0;250;301;6998;0;167
64;0.051;336;11001;0;542;0;0;2147483647;0;336;15870;0;209;320;8046;0;167
64;0.048;289;9376;0;542;0;0;2147483647;0;288;12910;0;209;335;7301;0;167
64;0.049;314;9125;0;459;0;0;2147483647;0;311;11594;0;209;324;8333;0;250
64;0.049;344;10501;0;500;0;0;2147483647;0;343;15955;0;208;288;6916;0;208
64;0.048;310;11493;0;709;0;0;2147483647;0;310;15670;0;292;309;6209;0;125
64;0.05;342;12749;0;500;0;0;2147483647;0;341;17737;0;250;300;8134;0;250
128;0.087;647;44631;0;6833;0;0;2147483647;0;646;74745;0;917;646;45497;0;875
128;0.084;636;45342;0;14292;0;0;2147483647;0;636;58040;0;458;629;36487;0;750
128;0.088;625;49795;0;1625;0;0;2147483647;0;624;100574;0;958;655;72715;0;1042
128;0.089;658;48305;0;1375;0;0;2147483647;0;658;99954;0;1083;608;64828;0;1166
128;0.087;652;49189;0;1333;0;0;2147483647;0;650;108157;0;1125;610;62211;0;1000
128;0.078;644;50336;0;13583;0;0;2147483647;0;642;80238;0;1167;579;42971;0;958
128;0.092;656;51473;0;1083;0;0;2147483647;0;656;106289;0;1208;609;67667;0;1000
128;0.085;603;39709;0;1583;0;0;2147483647;0;601;74293;0;958;717;58382;0;1042
128;0.088;631;39665;0;1208;0;0;2147483647;0;631;75959;0;1250;639;49576;0;1000
128;0.087;636;43782;0;1375;0;0;2147483647;0;635;86867;0;1125;676;54973;0;875
256;0.184;1283;147272;0;13875;0;0;2147483647;0;1283;320947;0;1542;1274;248466;0;3666
256;0.191;1283;140039;0;1334;0;0;2147483647;0;1283;345595;0;1458;1262;260217;0;1917
256;0.202;1296;167845;0;5125;0;0;2147483647;0;1296;450545;0;1750;1185;315350;0;2083
256;0.186;1259;133498;0;1791;0;0;2147483647;0;1258;327489;0;1875;1325;266692;0;1875
256;0.188;1267;136922;0;1375;0;0;2147483647;0;1265;359764;0;2083;1316;254660;0;2000
256;0.202;1318;160517;0;1500;0;0;2147483647;0;1318;420336;0;1916;1276;319203;0;2291
256;0.203;1295;161948;0;1417;0;0;2147483647;0;1294;431921;0;1833;1331;363179;0;1875
256;0.199;1275;155351;0;1750;0;0;2147483647;0;1275;416571;0;1750;1293;315903;0;1792
256;0.191;1277;149546;0;1375;0;0;2147483647;0;1276;397194;0;2042;1278;286890;0;1875
256;0.208;1244;174597;0;1459;0;0;2147483647;0;1242;417298;0;1666;1314;386978;0;2542
512;0.424;2566;397042;0;2667;0;0;2147483647;0;2564;1100744;0;2042;2538;891744;0;2209
512;0.348;2555;282576;0;2459;0;0;2147483647;0;2553;731723;0;1708;2511;526371;0;1750
512;0.365;2585;303942;0;1750;0;0;2147483647;0;2585;831084;0;1792;2590;633350;0;2333
512;0.407;2570;362775;0;1542;0;0;2147483647;0;2570;994318;0;1917;2623;818246;0;2375
512;0.42;2521;378506;0;1750;0;0;2147483647;0;2520;1108282;0;2083;2590;992025;0;2292
512;0.402;2547;367432;0;1500;0;0;2147483647;0;2547;1099953;0;2167;2503;892008;0;2041
512;0.401;2498;358234;0;1625;0;0;2147483647;0;2498;1052794;0;2417;2587;881124;0;2584
512;0.409;2585;373235;0;1458;0;0;2147483647;0;2585;1122779;0;2042;2487;900898;0;2625
512;0.408;2621;367361;0;1333;0;0;2147483647;0;2619;1120244;0;2125;2529;890051;0;3209
512;0.405;2601;376875;0;1416;0;0;2147483647;0;2600;1097309;0;2000;2487;892182;0;2208
1024;0.821;5121;798103;0;1625;0;0;2147483647;0;5120;2526332;0;27917;5046;2006836;0;2542
1024;0.844;5155;824603;0;1458;0;0;2147483647;0;5155;2551452;0;2375;5213;2147446;0;2583
1024;0.817;5068;786379;0;1541;0;0;2147483647;0;5066;2474135;0;80417;5094;1964385;0;2625
1024;0.819;5083;791155;0;1583;0;0;2147483647;0;5083;2474416;0;2208;5074;2032348;0;2375
1024;0.838;5222;815618;0;1334;0;0;2147483647;0;5221;2505962;0;2208;5014;2143005;0;23333
1024;0.854;5154;838122;0;1709;0;0;2147483647;0;5154;2624001;0;3000;5198;2264281;0;2500
1024;0.843;5042;829065;0;1417;0;0;2147483647;0;5041;2583213;0;10250;5231;2290509;0;2416
1024;0.845;5207;873351;0;1333;0;0;2147483647;0;5205;2669450;0;2584;5038;2202195;0;2208
1024;0.849;5155;841096;0;1292;0;0;2147483647;0;5155;2639643;0;2625;5145;2247595;0;2375
