queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;664;0;42;0;0;2147483647;0;14;502;0;167;1;41;41;41
1;0.009;20;668;0;84;0;0;2147483647;0;10;249;0;42;0;0;2147483647;0
1;0.003;20;623;0;42;0;0;2147483647;0;10;209;0;42;1;0;0;0
1;0.003;20;585;0;42;0;0;2147483647;0;9;332;0;83;1;0;0;0
1;0.002;20;583;0;42;0;0;2147483647;0;12;335;0;42;0;0;2147483647;0
1;0.002;20;501;0;42;0;0;2147483647;0;7;250;0;42;1;41;41;41
1;0.003;20;542;0;42;0;0;2147483647;0;9;331;0;42;0;0;2147483647;0
1;0.002;20;583;0;42;0;0;2147483647;0;6;208;0;125;0;0;2147483647;0
1;0.004;20;582;0;42;0;0;2147483647;0;8;168;0;42;1;42;42;42
1;0.003;20;624;0;42;0;0;2147483647;0;8;250;0;83;0;0;2147483647;0
2;0.005;40;1210;0;42;0;0;2147483647;0;24;581;0;125;1;42;42;42
2;0.006;40;1121;0;42;0;0;2147483647;0;20;627;0;42;1;42;42;42
2;0.006;40;1042;0;83;0;0;2147483647;0;20;541;0;42;0;0;2147483647;0
2;0.005;40;1253;0;42;0;0;2147483647;0;15;414;0;42;0;0;2147483647;0
2;0.025;40;1333;0;42;0;0;2147483647;0;16;418;0;42;1;0;0;0
2;0.004;40;1292;0;125;0;0;2147483647;0;20;582;0;42;0;0;2147483647;0
2;0.004;40;1167;0;42;0;0;2147483647;0;21;542;0;42;0;0;2147483647;0
2;0.006;40;1293;0;125;0;0;2147483647;0;22;458;0;42;1;0;0;0
2;0.004;40;1250;0;42;0;0;2147483647;0;20;667;0;83;0;0;2147483647;0
2;0.007;40;1205;0;42;0;0;2147483647;0;17;584;0;125;0;0;2147483647;0
4;0.007;80;2250;0;42;0;0;2147483647;0;45;1621;0;125;1;0;0;0
4;0.009;80;2545;0;84;0;0;2147483647;0;35;1039;0;125;0;0;2147483647;0
4;0.01;80;2335;0;42;0;0;2147483647;0;36;1038;0;83;1;42;42;42
4;0.01;80;2376;0;84;0;0;2147483647;0;44;1414;0;42;0;0;2147483647;0
