queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;2500;-2147483648;1300;0;0;-2147483648;0;9;900;-2147483648;400;0;0;-2147483648;0
1;0.021;20;1200;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.02;20;1100;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1200;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3500;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
2;0.015;40;3200;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3200;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3400;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3500;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3200;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3300;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3600;-2147483648;100;0;0;-2147483648;0;14;1200;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3300;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3300;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
4;0.026;80;11000;-2147483648;200;0;0;-2147483648;0;25;2900;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10600;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;80;10500;-2147483648;200;0;0;-2147483648;0;15;1800;-2147483648;200;0;0;-2147483648;0
4;0.018;80;10700;-2147483648;200;0;0;-2147483648;0;21;2200;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10500;-2147483648;200;0;0;-2147483648;0;17;1600;-2147483648;200;0;0;-2147483648;0
4;0.025;80;13600;-2147483648;500;0;0;-2147483648;0;20;3000;-2147483648;300;0;0;-2147483648;0
4;0.021;80;11600;-2147483648;200;0;0;-2147483648;0;27;3700;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11200;-2147483648;200;0;0;-2147483648;0;20;2100;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11800;-2147483648;200;0;0;-2147483648;0;23;2400;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11400;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;0;0;-2147483648;0
8;0.03;160;40900;200;600;0;0;2147483647;0;41;7200;100;200;3;900;300;300
8;0.034;160;38000;200;300;0;0;2147483647;0;37;6700;100;300;2;300;100;200
8;0.029;160;36900;200;300;0;0;2147483647;0;39;6900;100;300;0;0;2147483647;0
8;0.026;160;37100;200;300;0;0;2147483647;0;41;6800;100;300;0;0;2147483647;0
8;0.031;160;37600;200;300;0;0;2147483647;0;43;7600;100;300;2;300;100;200
8;0.027;160;36900;200;300;0;0;2147483647;0;43;7300;100;300;0;0;2147483647;0
8;0.033;160;37600;200;300;0;0;2147483647;0;28;4200;100;300;4;700;100;200
8;0.026;160;37100;200;300;0;0;2147483647;0;39;6300;100;300;0;0;2147483647;0
8;0.021;160;36900;200;300;0;0;2147483647;0;26;4200;100;200;1;100;100;100
8;0.024;160;37000;200;300;0;0;2147483647;0;41;6700;100;200;0;0;2147483647;0
16;0.035;320;101300;200;1000;0;0;2147483647;0;80;20100;100;800;3;400;100;200
16;0.034;320;102000;200;700;0;0;2147483647;0;80;19700;100;600;0;0;2147483647;0
16;0.035;320;84300;200;500;0;0;2147483647;0;86;16600;100;400;2;300;100;200
16;0.033;320;108300;200;600;0;0;2147483647;0;67;17700;100;400;4;700;100;200
16;0.037;320;94400;200;800;0;0;2147483647;0;67;13100;100;500;1;100;100;100
16;0.038;320;112700;200;600;0;0;2147483647;0;67;16300;100;500;2;300;100;200
16;0.036;320;101300;200;700;0;0;2147483647;0;74;17600;0;400;2;300;100;200
16;0.034;320;86800;200;500;0;0;2147483647;0;87;16600;100;300;1;100;100;100
16;0.041;320;84200;200;500;0;0;2147483647;0;90;17800;0;400;3;600;200;200
16;0.035;320;105500;200;500;0;0;2147483647;0;77;18700;100;400;1;100;100;100
32;0.046;640;254400;200;700;0;0;2147483647;0;160;54600;100;600;3;400;100;200
32;0.044;640;230200;200;700;0;0;2147483647;0;157;43500;100;600;2;200;100;100
32;0.046;640;252900;200;1100;0;0;2147483647;0;136;41100;100;800;1;200;200;200
32;0.037;640;243800;200;700;0;0;2147483647;0;162;49100;100;700;2;200;100;100
32;0.046;640;205400;200;600;0;0;2147483647;0;168;41200;100;600;3;500;100;200
32;0.042;640;197100;200;600;0;0;2147483647;0;160;37300;100;500;2;200;100;100
32;0.033;640;260800;200;900;0;0;2147483647;0;149;44900;100;800;0;0;2147483647;0
32;0.038;640;239100;200;700;0;0;2147483647;0;157;46600;100;800;0;0;2147483647;0
32;0.035;640;206100;200;600;0;0;2147483647;0;183;42100;100;400;0;0;2147483647;0
32;0.036;640;199000;200;600;0;0;2147483647;0;171;39300;100;400;0;0;2147483647;0
64;0.054;1280;623100;200;2200;0;0;2147483647;0;319;109800;0;900;3;300;100;100
64;0.051;1280;592900;200;1000;0;0;2147483647;0;300;110900;100;800;1;100;100;100
64;0.046;1280;608200;200;1000;0;0;2147483647;0;330;121700;0;800;3;400;100;200
64;0.045;1280;728900;200;1100;0;0;2147483647;0;306;142400;100;900;0;0;2147483647;0
64;0.059;1280;858700;200;7200;0;0;2147483647;0;354;233200;100;9000;0;0;2147483647;0
64;0.057;1280;631400;200;3500;0;0;2147483647;0;291;111300;100;1100;3;300;100;100
64;0.044;1280;579800;200;900;0;0;2147483647;0;292;101600;100;600;1;100;100;100
64;0.055;1280;530000;200;900;0;0;2147483647;0;315;102200;100;900;1;300;300;300
64;0.061;1280;713400;200;1500;0;0;2147483647;0;307;139300;100;1200;0;0;2147483647;0
64;0.051;1280;720900;200;3100;0;0;2147483647;0;339;171500;100;1500;1;100;100;100
128;0.093;2560;1939300;200;3200;0;0;2147483647;0;620;384400;100;1300;3;500;100;200
128;0.084;2560;1709900;200;1400;0;0;2147483647;0;636;354600;100;1600;3;500;100;200
128;0.09;2560;1842600;200;1700;0;0;2147483647;0;648;407400;100;1600;0;0;2147483647;0
128;0.083;2560;1931400;200;1700;0;0;2147483647;0;608;382000;100;1600;1;100;100;100
128;0.086;2560;1436500;200;10200;0;0;2147483647;0;647;270600;100;4600;0;0;2147483647;0
128;0.078;2560;1898300;200;1900;0;0;2147483647;0;630;405500;100;1900;0;0;2147483647;0
128;0.083;2560;1883300;200;1600;0;0;2147483647;0;623;401800;100;1600;0;0;2147483647;0
128;0.091;2560;1593800;200;1300;0;0;2147483647;0;633;321600;0;1100;4;600;100;200
128;0.088;2560;1526200;200;1300;0;0;2147483647;0;624;303900;100;1000;1;0;0;0
128;0.081;2560;1804500;200;1800;0;0;2147483647;0;686;431600;100;1600;0;0;2147483647;0
256;0.144;5120;5258000;200;4500;0;0;2147483647;0;1259;1092500;100;2800;3;400;100;200
256;0.132;5120;4657100;200;1900;0;0;2147483647;0;1257;978000;100;1700;0;0;2147483647;0
256;0.13;5120;3532500;200;1400;0;0;2147483647;0;1277;735800;100;1400;0;0;2147483647;0
256;0.137;5120;4736800;200;12800;0;0;2147483647;0;1260;993900;100;2100;0;0;2147483647;0
256;0.136;5120;5541700;200;5600;0;0;2147483647;0;1310;1327200;0;3000;1;100;100;100
256;0.133;5120;5042400;200;2800;0;0;2147483647;0;1332;1167100;100;2600;0;0;2147483647;0
256;0.137;5120;4670100;200;2000;0;0;2147483647;0;1296;1042900;100;1900;4;800;200;200
256;0.137;5120;4396900;200;3900;0;0;2147483647;0;1295;954900;100;12600;0;0;2147483647;0
256;0.118;5120;3808500;200;13700;0;0;2147483647;0;1270;797300;100;11800;0;0;2147483647;0
256;0.134;5120;4705000;200;2600;0;0;2147483647;0;1278;1044600;100;2500;0;0;2147483647;0
512;0.239;10240;18392500;200;8800;0;0;2147483647;0;2516;3964400;0;5300;3;600;200;200
512;0.234;10240;17117500;200;5200;0;0;2147483647;0;2537;3876600;100;4800;0;0;2147483647;0
512;0.242;10240;17909400;200;11100;0;0;2147483647;0;2642;4282400;100;11600;1;100;100;100
512;0.233;10240;16944400;200;13200;0;0;2147483647;0;2591;3966100;100;5300;4;500;100;200
512;0.238;10240;17365300;200;4800;0;0;2147483647;0;2548;4157000;100;5000;0;0;2147483647;0
512;0.236;10240;18012000;200;5000;0;0;2147483647;0;2491;3999400;100;4500;0;0;2147483647;0
512;0.243;10240;12835200;200;11600;0;0;2147483647;0;2486;2793200;100;9200;4;700;100;200
512;0.24;10240;17629000;200;5100;0;0;2147483647;0;2542;3996900;100;5100;0;0;2147483647;0
512;0.234;10240;17782400;200;4700;0;0;2147483647;0;2596;4176600;100;4500;0;0;2147483647;0
512;0.241;10240;18671300;200;13500;0;0;2147483647;0;2560;4341800;0;14400;0;0;2147483647;0
1024;0.434;20480;44308300;200;7600;0;0;2147483647;0;5053;9958300;100;5400;3;300;100;100
1024;0.44;20480;42004800;200;6000;0;0;2147483647;0;5237;10295400;100;5800;1;100;100;100
1024;0.43;20480;43702500;200;6200;0;0;2147483647;0;5039;10131100;100;5400;0;0;2147483647;0
1024;0.435;20480;42562900;200;5400;0;0;2147483647;0;5028;9927600;100;5200;4;600;100;200
1024;0.436;20480;42873700;200;8800;0;0;2147483647;0;5156;9999400;100;7800;0;0;2147483647;0
1024;0.447;20480;37601800;200;5600;0;0;2147483647;0;5183;8807700;100;5100;3;400;100;200
1024;0.433;20480;42746600;200;11600;0;0;2147483647;0;5011;9786500;100;11600;3;400;100;200
1024;0.448;20480;37874100;200;13300;0;0;2147483647;0;5071;8846700;100;4700;0;0;2147483647;0
1024;0.439;20480;44288200;200;21200;0;0;2147483647;0;5104;10536800;100;12600;0;0;2147483647;0
1024;0.437;20480;42992800;200;5300;0;0;2147483647;0;5037;9743800;100;5100;0;0;2147483647;0
2048;0.818;26675;56744400;200;13200;14285;27303900;200;7900;10291;21141600;0;12600;3;300;100;100
2048;0.83;26449;62340300;200;11000;14511;27591600;200;6100;10071;21957500;100;10900;0;0;2147483647;0
2048;0.825;26724;64253800;200;16400;14236;26735000;200;13900;10342;22830300;0;11500;0;0;2147483647;0
2048;0.836;26466;63694100;200;103300;14494;27095900;200;52200;10082;21523700;100;28300;3;400;100;200
2048;0.821;26525;64170500;200;54700;14435;27124300;200;17100;10141;22329000;0;54600;0;0;2147483647;0
2048;0.816;26689;62670200;200;6900;14271;27422900;200;6900;10308;22482000;100;22200;1;300;300;300
2048;0.828;26685;61732400;200;7100;14275;27598800;200;7100;10302;22352000;100;5400;0;0;2147483647;0
2048;0.826;26598;61881600;200;11800;14362;27743000;200;6100;10217;22544700;100;15100;0;0;2147483647;0
2048;0.837;26580;57943100;200;11900;14380;26971200;200;6700;10198;21050600;100;12600;0;0;2147483647;0
2048;0.816;26489;63203300;200;15500;14471;27222200;200;7200;10107;21949100;100;13500;0;0;2147483647;0
4096;1.584;36744;93051000;200;17200;45176;89194600;200;14400;20362;46319400;100;18900;3;500;100;200
4096;1.584;36810;93153700;200;11000;45110;88305100;200;16600;20427;46329700;0;38100;0;0;2147483647;0
4096;1.589;36832;94106200;200;13900;45088;88809700;200;13900;20450;46636700;100;19600;0;0;2147483647;0
4096;1.583;36903;94099700;200;17100;45017;89075600;200;12800;20519;46794500;0;12200;0;0;2147483647;0
4096;1.584;36689;93346400;200;13300;45231;89395800;200;12000;20305;45799300;0;13100;0;0;2147483647;0
4096;1.603;36800;93499200;200;28600;45120;88041400;200;11200;20416;46191900;100;21200;4;800;200;200
4096;1.59;36813;95776100;200;206500;45107;88587400;200;31800;20429;45558400;0;114100;1;100;100;100
4096;1.59;36697;92022100;200;11200;45223;89101700;200;11500;20314;46171700;100;19700;0;0;2147483647;0
4096;1.601;37131;94729300;200;10900;44789;88949700;200;9700;20747;47137400;0;16800;0;0;2147483647;0
4096;1.59;36836;92710600;200;12800;45084;88584900;200;12200;20452;46292100;100;19500;3;500;100;200
8192;3.104;57171;154488700;200;12000;106669;213038700;200;11900;40789;94694500;100;16300;3;500;100;200
8192;3.117;57353;154512800;200;15400;106487;212726800;200;13700;40969;94890500;100;16900;0;0;2147483647;0
8192;3.108;57106;154777500;200;17800;106734;213147000;200;16700;40725;94783800;100;44700;0;0;2147483647;0
8192;3.108;57124;155773000;200;181200;106716;213470700;200;59700;40743;94272700;100;180000;1;200;200;200
8192;3.118;57585;154759200;200;14000;106255;213707700;200;17200;41202;95518900;100;13600;0;0;2147483647;0
8192;3.112;57222;153161000;200;11700;106618;212459200;200;11200;40841;94772200;100;12100;4;900;200;300
8192;3.117;57328;154732100;200;11500;106512;213404400;200;15900;40944;95019600;100;15000;0;0;2147483647;0
8192;3.119;57118;154522300;200;47000;106722;214269300;200;47000;40734;94352600;100;49200;3;600;200;200
8192;3.109;56873;156136300;200;303700;106967;214548900;200;303700;40489;93345300;100;48200;0;0;2147483647;0
8192;3.11;57127;153268700;200;13700;106713;215247900;200;15400;40746;94327200;100;18000;0;0;2147483647;0
16384;6.153;98139;274038900;200;21400;229541;457602000;200;21400;81758;190908200;100;70600;3;900;300;300
16384;6.168;97853;277297100;200;174700;229827;467914700;200;174700;81469;190918700;100;53900;0;0;2147483647;0
16384;6.156;98431;276599800;200;15000;229249;459335800;200;16000;82047;192599600;100;16000;0;0;2147483647;0
16384;6.181;98059;276405800;200;48600;229621;461789700;200;48600;81678;191631800;100;16800;3;800;200;300
16384;6.152;97619;275157200;200;88800;230061;464813000;200;88800;81235;190371600;0;92900;0;0;2147483647;0
16384;6.163;98465;277307800;200;17200;229215;461246100;200;12300;82083;193012000;0;19300;0;0;2147483647;0
