queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;11;5998;-2147483648;4833;0;0;-2147483648;0;9;999;-2147483648;208;0;0;-2147483648;0
1;0.008;11;1042;-2147483648;125;0;0;-2147483648;0;5;500;-2147483648;125;1;42;-2147483648;42
1;0.01;13;1541;-2147483648;333;0;0;-2147483648;0;4;499;-2147483648;250;0;0;-2147483648;0
1;0.005;10;1039;-2147483648;166;0;0;-2147483648;0;6;668;-2147483648;125;0;0;-2147483648;0
1;0.022;12;3374;-2147483648;667;0;0;-2147483648;0;5;1750;-2147483648;625;0;0;-2147483648;0
1;0.006;7;1041;-2147483648;500;0;0;-2147483648;0;4;625;-2147483648;250;0;0;-2147483648;0
1;0.004;6;626;-2147483648;125;0;0;-2147483648;0;3;208;-2147483648;84;0;0;-2147483648;0
1;0.005;8;833;-2147483648;125;0;0;-2147483648;0;2;167;-2147483648;84;1;84;-2147483648;84
1;0.005;10;1085;-2147483648;125;0;0;-2147483648;0;3;291;-2147483648;125;0;0;-2147483648;0
1;0.004;8;875;-2147483648;208;0;0;-2147483648;0;4;332;-2147483648;83;0;0;-2147483648;0
2;0.028;22;18999;-2147483648;16791;0;0;-2147483648;0;15;1541;-2147483648;167;0;0;-2147483648;0
2;0.051;23;6087;-2147483648;625;0;0;-2147483648;0;10;2457;-2147483648;500;0;0;-2147483648;0
2;0.019;19;2207;-2147483648;125;0;0;-2147483648;0;9;793;-2147483648;167;0;0;-2147483648;0
2;0.005;14;1584;-2147483648;209;0;0;-2147483648;0;6;499;-2147483648;125;0;0;-2147483648;0
2;0.006;18;2000;-2147483648;208;0;0;-2147483648;0;7;584;-2147483648;125;0;0;-2147483648;0
2;0.006;22;2417;-2147483648;125;0;0;-2147483648;0;8;750;-2147483648;125;0;0;-2147483648;0
2;0.006;22;2415;-2147483648;166;0;0;-2147483648;0;6;541;-2147483648;125;1;83;-2147483648;83
2;0.006;22;2417;-2147483648;167;0;0;-2147483648;0;12;875;-2147483648;125;2;82;-2147483648;41
2;0.017;21;5792;-2147483648;667;0;0;-2147483648;0;5;1916;-2147483648;458;0;0;-2147483648;0
2;0.017;19;4623;-2147483648;333;0;0;-2147483648;0;12;3333;-2147483648;417;0;0;-2147483648;0
4;0.026;45;51003;-2147483648;15083;0;0;-2147483648;0;25;3500;-2147483648;250;0;0;-2147483648;0
4;0.021;33;4500;-2147483648;250;0;0;-2147483648;0;15;2000;-2147483648;208;0;0;-2147483648;0
4;0.008;40;5834;-2147483648;250;0;0;-2147483648;0;15;1749;-2147483648;250;0;0;-2147483648;0
4;0.009;44;5668;-2147483648;167;0;0;-2147483648;0;20;1914;-2147483648;167;1;166;-2147483648;166
4;0.008;40;4917;-2147483648;167;0;0;-2147483648;0;17;1498;-2147483648;125;0;0;-2147483648;0
4;0.008;37;4376;-2147483648;167;0;0;-2147483648;0;20;2126;-2147483648;166;0;0;-2147483648;0
4;0.009;49;6375;-2147483648;167;0;0;-2147483648;0;27;2627;-2147483648;167;0;0;-2147483648;0
4;0.01;37;4457;-2147483648;125;0;0;-2147483648;0;19;1627;-2147483648;167;1;83;-2147483648;83
4;0.007;39;5332;-2147483648;250;0;0;-2147483648;0;23;1915;-2147483648;166;0;0;-2147483648;0
4;0.008;39;4750;-2147483648;167;0;0;-2147483648;0;18;1665;-2147483648;208;0;0;-2147483648;0
8;0.018;79;32711;125;3500;0;0;2147483647;0;41;7335;83;334;3;1334;417;459
8;0.029;82;19041;125;334;0;0;2147483647;0;37;6708;83;292;2;209;84;125
8;0.014;80;15998;125;292;0;0;2147483647;0;39;6999;83;250;0;0;2147483647;0
8;0.014;92;20829;125;334;0;0;2147483647;0;41;6416;42;250;0;0;2147483647;0
8;0.043;75;23584;125;834;0;0;2147483647;0;43;13415;83;625;2;1125;541;584
8;0.014;77;17375;125;458;0;0;2147483647;0;40;7250;84;292;3;499;166;167
8;0.013;90;19958;125;292;0;0;2147483647;0;28;4331;83;250;4;666;166;167
8;0.014;82;21252;125;959;0;0;2147483647;0;39;6417;83;250;0;0;2147483647;0
8;0.012;75;15167;125;250;0;0;2147483647;0;26;3917;42;250;1;83;83;83
8;0.039;85;19876;166;334;0;0;2147483647;0;41;7168;83;250;0;0;2147483647;0
16;0.016;161;37127;125;375;0;0;2147483647;0;80;15708;84;333;3;292;83;125
16;0.033;172;37752;125;334;0;0;2147483647;0;80;15207;83;334;0;0;2147483647;0
16;0.06;152;76709;125;14584;0;0;2147483647;0;86;25250;83;875;2;166;83;83
16;0.057;172;160916;125;15167;0;0;2147483647;0;67;24333;83;1333;4;584;125;167
16;0.018;160;40503;125;417;0;0;2147483647;0;67;13294;83;375;1;125;125;125
16;0.08;154;73331;166;958;0;0;2147483647;0;67;26040;125;958;2;166;83;83
16;0.042;165;41040;125;417;0;0;2147483647;0;74;13624;83;292;2;166;83;83
16;0.03;165;39290;83;625;0;0;2147483647;0;87;15916;83;333;1;83;83;83
16;0.032;156;39791;125;459;0;0;2147483647;0;89;19582;83;375;4;458;83;167
16;0.018;167;41580;125;459;0;0;2147483647;0;75;14078;83;459;3;458;83;208
32;0.067;333;69910;125;875;0;0;2147483647;0;160;25956;41;334;3;251;83;84
32;0.063;324;210919;83;1708;0;0;2147483647;0;154;129709;83;17166;5;751;125;167
32;0.064;314;186501;125;12375;0;0;2147483647;0;135;72297;42;15917;2;500;125;375
32;0.051;330;211956;125;18625;0;0;2147483647;0;162;69419;42;1417;2;166;83;83
32;0.043;323;79627;83;459;0;0;2147483647;0;168;37453;83;500;3;375;125;125
32;0.027;330;102542;83;709;0;0;2147483647;0;160;40247;83;583;2;208;83;125
32;0.053;331;178532;125;5875;0;0;2147483647;0;146;68464;83;1416;3;667;208;250
32;0.061;329;192506;83;1625;0;0;2147483647;0;157;109665;83;16292;0;0;2147483647;0
32;0.066;309;211167;83;16208;0;0;2147483647;0;180;105631;83;12916;3;1958;333;834
32;0.041;314;73746;83;458;0;0;2147483647;0;171;33300;83;459;0;0;2147483647;0
