queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030688;10;6016;576;640;0;0;2147483647;0;4;2496;576;640;5;896;128;192
1;0.020896;5;3072;576;640;0;0;2147483647;0;3;1920;640;640;6;1088;128;192
1;0.030656;5;3072;576;640;0;0;2147483647;0;4;2560;640;640;8;1408;128;192
1;0.03024;6;3648;576;640;0;0;2147483647;0;6;3776;576;640;5;704;128;192
1;0.020928;3;1856;576;640;0;0;2147483647;0;3;1728;576;576;9;1408;128;192
1;0.021152;5;3200;640;640;0;0;2147483647;0;4;2368;576;640;3;576;192;192
1;0.020608;4;2496;576;640;0;0;2147483647;0;3;1920;640;640;8;1216;128;192
1;0.020192;3;1920;640;640;0;0;2147483647;0;3;1792;576;640;7;1152;128;192
1;0.021504;4;2560;640;640;0;0;2147483647;0;4;2368;576;640;6;1088;128;192
1;0.029664;6;3776;576;640;0;0;2147483647;0;6;3712;576;640;3;512;128;192
2;0.04048;15;9152;576;640;0;0;2147483647;0;9;5504;576;640;9;1984;128;640
2;0.030144;11;6720;576;640;0;0;2147483647;0;10;6144;576;640;13;2304;128;192
2;0.0304;8;4928;576;640;0;0;2147483647;0;8;4864;576;640;11;2368;128;640
2;0.03008;7;4352;576;640;0;0;2147483647;0;7;4352;576;704;14;2688;128;704
2;0.030592;10;6208;576;640;0;0;2147483647;0;10;6272;576;640;9;2496;128;640
2;0.030208;11;6976;576;640;0;0;2147483647;0;10;6080;576;640;5;768;128;192
2;0.031232;13;8192;576;640;0;0;2147483647;0;12;7296;576;640;7;1216;128;192
2;0.029888;12;7552;576;640;0;0;2147483647;0;9;5504;576;640;14;2944;128;640
2;0.029984;6;3712;576;640;0;0;2147483647;0;6;3584;576;640;15;2368;128;192
2;0.030336;11;7040;640;640;0;0;2147483647;0;11;6784;576;640;10;2112;128;576
4;0.050304;26;16128;576;640;0;0;2147483647;0;23;13952;576;640;18;4928;128;640
4;0.040832;15;9344;576;640;0;0;2147483647;0;15;9536;576;640;25;6720;128;640
4;0.050528;21;12864;576;704;0;0;2147483647;0;21;13184;576;640;13;3200;128;640
4;0.0504;25;15232;576;640;0;0;2147483647;0;21;12992;576;704;21;7104;128;704
4;0.040512;17;10880;640;640;0;0;2147483647;0;17;10752;576;640;25;4992;128;640
4;0.05024;25;15488;576;640;0;0;2147483647;0;23;14400;576;640;15;4288;128;640
4;0.051072;23;14400;576;640;0;0;2147483647;0;23;14208;576;640;27;8128;128;640
4;0.044448;18;10944;576;640;0;0;2147483647;0;18;11072;576;640;20;5376;128;640
4;0.050432;25;15616;576;640;0;0;2147483647;0;23;14336;576;640;21;5504;128;640
4;0.050176;21;13056;576;640;0;0;2147483647;0;21;12736;576;640;12;3584;128;640
8;0.0608;41;25472;576;640;0;0;2147483647;0;40;25344;576;704;41;14528;128;704
8;0.060448;46;28352;576;640;0;0;2147483647;0;43;27200;576;704;33;12032;128;704
8;0.06064;42;25728;576;640;0;0;2147483647;0;42;26432;576;704;38;12160;128;704
8;0.050272;41;25536;576;640;0;0;2147483647;0;41;24896;576;640;47;15424;128;640
8;0.061024;46;28480;576;640;0;0;2147483647;0;45;28288;576;704;32;10496;128;704
8;0.050336;36;22144;576;640;0;0;2147483647;0;34;21184;576;704;43;14848;128;704
8;0.050816;32;19712;576;640;0;0;2147483647;0;31;19520;576;640;58;17600;128;640
8;0.060352;42;25728;576;640;0;0;2147483647;0;42;26112;576;704;42;16128;128;704
8;0.05184;33;20480;576;640;0;0;2147483647;0;33;20544;576;704;40;13184;128;704
8;0.061088;43;26560;576;640;0;0;2147483647;0;40;25280;576;704;43;18624;128;704
16;0.070816;87;53504;576;640;0;0;2147483647;0;84;52736;576;704;73;30656;128;704
16;0.06192;83;51840;576;640;0;0;2147483647;0;83;51200;576;704;85;29696;128;704
16;0.060672;82;50304;576;640;0;0;2147483647;0;79;49536;576;640;75;27008;128;640
16;0.06256;74;46144;576;640;0;0;2147483647;0;74;46656;576;704;99;37440;128;704
16;0.071008;76;47168;576;640;0;0;2147483647;0;73;44928;576;640;83;33216;128;640
