queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;700;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.009;20;700;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.008;20;400;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.008;20;600;0;200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.011;20;500;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.009;20;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.007;20;500;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.008;20;600;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.008;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;40;1000;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.009;40;1200;0;100;0;0;2147483647;0;10;100;0;100;1;100;100;100
2;0.01;40;1200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.01;40;800;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.011;40;1300;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
2;0.011;40;1100;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
2;0.009;40;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.009;40;900;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.011;40;1100;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.01;40;1100;0;100;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
4;0.011;80;1700;0;100;0;0;2147483647;0;26;700;0;100;0;0;2147483647;0
4;0.016;80;2100;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
4;0.012;80;1500;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
4;0.013;80;1700;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.014;80;1800;0;200;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.011;80;1500;0;100;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.011;80;1900;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
4;0.013;80;1700;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
4;0.012;80;2400;0;100;0;0;2147483647;0;24;300;0;100;1;0;0;0
4;0.013;80;2200;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.02;160;3500;0;100;0;0;2147483647;0;41;1100;0;100;0;0;2147483647;0
8;0.02;160;3600;0;200;0;0;2147483647;0;45;1100;0;100;1;0;0;0
8;0.02;160;4000;0;200;0;0;2147483647;0;42;1800;0;100;0;0;2147483647;0
8;0.019;160;4100;0;100;0;0;2147483647;0;41;900;0;100;0;0;2147483647;0
8;0.018;160;3800;0;100;0;0;2147483647;0;45;1200;0;100;1;100;100;100
8;0.02;160;4100;0;100;0;0;2147483647;0;36;1300;0;200;0;0;2147483647;0
8;0.022;160;3400;0;100;0;0;2147483647;0;32;1200;0;200;0;0;2147483647;0
8;0.018;160;3700;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
8;0.021;160;4200;0;200;0;0;2147483647;0;33;800;0;100;0;0;2147483647;0
8;0.021;160;11400;0;400;0;0;2147483647;0;43;3400;0;300;0;0;2147483647;0
16;0.032;320;28500;0;500;0;0;2147483647;0;87;7000;0;200;0;0;2147483647;0
16;0.032;320;7700;0;200;0;0;2147483647;0;83;1600;0;100;0;0;2147483647;0
16;0.032;320;22800;0;500;0;0;2147483647;0;81;4000;0;200;1;100;100;100
16;0.032;320;23800;0;400;0;0;2147483647;0;74;5700;0;200;0;0;2147483647;0
16;0.033;320;38300;0;500;0;0;2147483647;0;76;7000;0;400;0;0;2147483647;0
16;0.031;320;18800;0;500;0;0;2147483647;0;69;3000;0;200;0;0;2147483647;0
16;0.032;320;17100;0;500;0;0;2147483647;0;82;4100;0;200;1;0;0;0
16;0.034;320;30200;0;400;0;0;2147483647;0;96;7900;0;300;0;0;2147483647;0
16;0.032;320;37500;0;600;0;0;2147483647;0;94;10700;0;300;0;0;2147483647;0
16;0.033;320;13600;0;200;0;0;2147483647;0;78;3000;0;200;0;0;2147483647;0
32;0.041;640;115300;0;800;0;0;2147483647;0;170;28800;0;600;0;0;2147483647;0
32;0.042;640;90900;0;600;0;0;2147483647;0;155;20200;0;500;1;100;100;100
32;0.043;640;118000;0;1000;0;0;2147483647;0;145;30000;0;1000;0;0;2147483647;0
32;0.042;640;121900;0;700;0;0;2147483647;0;178;30900;0;600;1;0;0;0
32;0.041;640;102600;0;700;0;0;2147483647;0;172;28700;0;600;0;0;2147483647;0
32;0.042;640;121900;0;900;0;0;2147483647;0;154;28600;0;900;1;0;0;0
32;0.042;640;135700;0;1000;0;0;2147483647;0;152;29400;0;900;0;0;2147483647;0
32;0.041;640;122400;0;800;0;0;2147483647;0;159;30200;0;700;0;0;2147483647;0
32;0.041;640;132000;0;800;0;0;2147483647;0;162;36000;0;1000;0;0;2147483647;0
32;0.04;640;105100;0;700;0;0;2147483647;0;170;26300;0;700;0;0;2147483647;0
64;0.067;1280;635800;0;2300;0;0;2147483647;0;326;189100;0;1900;0;0;2147483647;0
64;0.07;1280;715100;0;2600;0;0;2147483647;0;324;202500;0;2000;0;0;2147483647;0
64;0.065;1280;703300;0;2500;0;0;2147483647;0;327;173800;0;2100;0;0;2147483647;0
64;0.064;1280;674600;0;2100;0;0;2147483647;0;311;174600;0;2200;0;0;2147483647;0
64;0.065;1280;719000;0;2600;0;0;2147483647;0;332;200700;0;2400;0;0;2147483647;0
64;0.069;1280;706600;0;2800;0;0;2147483647;0;323;202500;0;2500;0;0;2147483647;0
64;0.068;1280;720200;0;2400;0;0;2147483647;0;292;161900;0;2400;0;0;2147483647;0
64;0.067;1280;734300;0;2400;0;0;2147483647;0;311;191800;0;2300;0;0;2147483647;0
64;0.07;1280;736700;0;2400;0;0;2147483647;0;308;180600;0;2400;0;0;2147483647;0
64;0.069;1280;760100;0;2400;0;0;2147483647;0;324;201700;0;2400;0;0;2147483647;0
128;0.127;2560;1984000;0;8800;0;0;2147483647;0;650;539500;0;8100;0;0;2147483647;0
128;0.13;2560;2045800;0;2600;0;0;2147483647;0;638;545400;0;2600;0;0;2147483647;0
128;0.123;2560;2023000;0;2700;0;0;2147483647;0;655;604900;0;2400;0;0;2147483647;0
128;0.12;2560;2003500;0;2500;0;0;2147483647;0;603;522300;0;2500;0;0;2147483647;0
128;0.12;2560;1958900;0;2700;0;0;2147483647;0;632;546000;0;2400;0;0;2147483647;0
128;0.123;2560;1978100;0;2700;0;0;2147483647;0;628;579100;0;2400;0;0;2147483647;0
128;0.121;2560;1947900;0;2500;0;0;2147483647;0;598;517100;0;2600;0;0;2147483647;0
128;0.123;2560;1997800;0;2400;0;0;2147483647;0;670;557700;0;2200;0;0;2147483647;0
128;0.122;2560;1963200;0;10200;0;0;2147483647;0;625;531900;0;9300;1;100;100;100
128;0.122;2560;1967400;0;2600;0;0;2147483647;0;677;564000;0;2500;0;0;2147483647;0
256;0.23;5120;4534600;0;2800;0;0;2147483647;0;1288;1322000;0;2800;0;0;2147483647;0
256;0.224;5120;4322800;0;8700;0;0;2147483647;0;1258;1206000;0;9000;0;0;2147483647;0
