queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052448;20;27904;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.060768;20;27520;1344;1408;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
1;0.052416;20;27456;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.051008;20;27776;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.061408;20;27584;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.050912;20;27776;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.04992;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.050304;20;27520;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.050912;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050208;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.091264;40;77312;1344;2688;0;0;2147483647;0;13;21504;1472;3200;0;0;2147483647;0
2;0.09136;40;76672;1344;2624;0;0;2147483647;0;12;20160;1536;3200;0;0;2147483647;0
2;0.091296;40;76736;1344;2624;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
2;0.081248;40;93440;1344;2624;0;0;2147483647;0;8;13952;1536;3200;0;0;2147483647;0
2;0.080544;40;83776;1344;2624;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
2;0.081376;40;74176;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.082112;40;84160;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.091968;40;93504;1344;2624;0;0;2147483647;0;14;23360;1536;3264;0;0;2147483647;0
2;0.081696;40;76800;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
