queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;6;1600;-2147483648;1200;0;0;-2147483648;0;4;300;-2147483648;200;9;1400;-2147483648;1000
1;0.011;7;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;2;200;-2147483648;100
1;0.009;7;400;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;3;100;-2147483648;100
1;0.009;6;600;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;6;200;-2147483648;100
1;0.014;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;200;-2147483648;100
1;0.009;6;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;0;-2147483648;0
1;0.01;5;300;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;9;200;-2147483648;100
1;0.009;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.009;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;5;300;-2147483648;100
1;0.01;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;3;100;-2147483648;100
2;0.01;13;800;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;10;400;-2147483648;100
2;0.012;13;1000;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;100;8;500;-2147483648;100
2;0.01;10;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;10;200;-2147483648;100
2;0.009;9;500;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;13;600;-2147483648;100
2;0.01;10;700;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;8;200;-2147483648;100
2;0.01;9;500;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;4;300;-2147483648;100
2;0.01;14;900;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;5;500;-2147483648;100
2;0.01;12;1100;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;14;600;-2147483648;100
2;0.01;8;600;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;0;-2147483648;0
2;0.011;11;900;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;8;100;-2147483648;100
4;0.013;26;2500;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;100;17;1700;-2147483648;200
4;0.012;19;1600;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;23;1500;-2147483648;100
4;0.012;19;1500;-2147483648;200;0;0;-2147483648;0;19;1600;-2147483648;100;12;700;-2147483648;100
4;0.012;26;2500;-2147483648;200;0;0;-2147483648;0;23;2100;-2147483648;200;19;1400;-2147483648;100
4;0.011;19;1300;-2147483648;100;0;0;-2147483648;0;19;1400;-2147483648;100;20;1300;-2147483648;100
4;0.018;22;1200;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;100;22;1800;-2147483648;200
