queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.035;20;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.034;20;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.03;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.026;20;700;0;200;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.03;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.047;40;800;0;100;0;0;2147483647;0;13;100;0;100;0;0;2147483647;0
2;0.052;40;6100;0;500;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
2;0.049;40;2400;0;500;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.052;40;1500;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.05;40;2900;0;300;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.044;40;1200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.042;40;2500;0;200;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.04;40;2800;0;100;0;0;2147483647;0;14;400;0;100;0;0;2147483647;0
2;0.033;40;2200;0;200;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.035;40;6200;0;300;0;0;2147483647;0;12;1000;0;300;0;0;2147483647;0
4;0.047;80;18300;0;900;0;0;2147483647;0;25;1100;0;200;0;0;2147483647;0
4;0.048;80;16800;0;1200;0;0;2147483647;0;19;1700;0;300;0;0;2147483647;0
4;0.049;80;14400;0;500;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.087;80;9800;0;500;0;0;2147483647;0;22;1200;0;200;0;0;2147483647;0
4;0.044;80;19300;0;1000;0;0;2147483647;0;19;1700;0;200;0;0;2147483647;0
4;0.042;80;13500;0;400;0;0;2147483647;0;17;1300;0;200;0;0;2147483647;0
4;0.049;80;18200;0;1100;0;0;2147483647;0;22;2400;0;400;0;0;2147483647;0
4;0.045;80;13200;0;800;0;0;2147483647;0;22;900;0;100;0;0;2147483647;0
4;0.045;80;14700;0;700;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
4;0.049;80;17800;0;1900;0;0;2147483647;0;21;1100;0;200;0;0;2147483647;0
8;0.057;160;55000;0;1800;0;0;2147483647;0;44;5500;0;400;0;0;2147483647;0
8;0.056;160;67900;0;2600;0;0;2147483647;0;35;5500;0;1000;0;0;2147483647;0
8;0.055;160;83200;0;4300;0;0;2147483647;0;36;6800;0;1100;0;0;2147483647;0
8;0.06;160;103900;0;3800;0;0;2147483647;0;44;9700;0;700;0;0;2147483647;0
8;0.047;160;22100;0;900;0;0;2147483647;0;44;2300;0;200;0;0;2147483647;0
8;0.063;160;97100;0;4100;0;0;2147483647;0;44;9400;0;500;0;0;2147483647;0
8;0.061;160;81200;0;2400;0;0;2147483647;0;48;6300;0;800;0;0;2147483647;0
8;0.048;160;18400;0;900;0;0;2147483647;0;41;2800;0;300;0;0;2147483647;0
8;0.062;160;94300;0;4800;0;0;2147483647;0;37;6500;0;800;0;0;2147483647;0
8;0.062;160;53500;0;2100;0;0;2147483647;0;45;5900;0;400;0;0;2147483647;0
16;0.095;320;160000;0;3700;0;0;2147483647;0;79;12200;0;600;0;0;2147483647;0
16;0.129;320;982800;0;25800;0;0;2147483647;0;80;38000;0;1400;0;0;2147483647;0
16;0.094;320;293200;0;14000;0;0;2147483647;0;88;17900;0;1000;0;0;2147483647;0
16;0.107;320;469300;0;18600;0;0;2147483647;0;89;28400;0;800;0;0;2147483647;0
16;0.11;320;488600;0;16700;0;0;2147483647;0;82;26800;0;1000;0;0;2147483647;0
16;0.101;320;468400;0;14000;0;0;2147483647;0;80;26600;0;800;0;0;2147483647;0
16;0.119;320;597100;0;14000;0;0;2147483647;0;77;26800;0;800;0;0;2147483647;0
16;0.115;320;305700;0;8500;0;0;2147483647;0;72;21800;0;1100;0;0;2147483647;0
16;0.142;320;1350000;0;41300;0;0;2147483647;0;82;45800;0;4100;0;0;2147483647;0
16;0.118;320;543800;0;16000;0;0;2147483647;0;84;31700;0;1500;0;0;2147483647;0
32;0.294;640;4107800;0;72000;0;0;2147483647;0;159;106100;0;2900;0;0;2147483647;0
32;0.319;640;5218100;0;77900;0;0;2147483647;0;177;148500;0;2800;0;0;2147483647;0
32;0.289;640;3974600;0;49200;0;0;2147483647;0;162;110400;0;2700;0;0;2147483647;0
32;0.323;640;5281800;0;82600;0;0;2147483647;0;149;122000;0;2500;0;0;2147483647;0
32;0.324;640;5385300;0;75900;0;0;2147483647;0;166;123800;0;3000;0;0;2147483647;0
