queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;11;11626;-2147483648;9333;0;0;-2147483648;0;9;2456;-2147483648;666;0;0;-2147483648;0
1;0.037;11;18375;-2147483648;16209;0;0;-2147483648;0;5;1249;-2147483648;375;1;209;-2147483648;209
1;0.008;13;1540;-2147483648;333;0;0;-2147483648;0;4;499;-2147483648;208;0;0;-2147483648;0
1;0.009;10;1248;-2147483648;291;0;0;-2147483648;0;6;833;-2147483648;250;0;0;-2147483648;0
1;0.008;12;1415;-2147483648;292;0;0;-2147483648;0;5;499;-2147483648;166;0;0;-2147483648;0
1;0.022;7;832;-2147483648;208;0;0;-2147483648;0;4;458;-2147483648;125;0;0;-2147483648;0
1;0.006;6;708;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.005;8;876;-2147483648;125;0;0;-2147483648;0;2;209;-2147483648;125;1;83;-2147483648;83
1;0.006;10;1125;-2147483648;125;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.008;8;917;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;84;0;0;-2147483648;0
2;0.009;22;2625;-2147483648;167;0;0;-2147483648;0;15;1334;-2147483648;125;0;0;-2147483648;0
2;0.008;23;2958;-2147483648;208;0;0;-2147483648;0;10;1042;-2147483648;167;0;0;-2147483648;0
2;0.023;19;5460;-2147483648;792;0;0;-2147483648;0;9;2417;-2147483648;500;0;0;-2147483648;0
2;0.008;14;1792;-2147483648;209;0;0;-2147483648;0;6;667;-2147483648;208;0;0;-2147483648;0
2;0.035;18;4583;-2147483648;583;0;0;-2147483648;0;7;1876;-2147483648;334;0;0;-2147483648;0
2;0.025;22;2708;-2147483648;167;0;0;-2147483648;0;8;959;-2147483648;167;0;0;-2147483648;0
2;0.006;22;2624;-2147483648;167;0;0;-2147483648;0;6;666;-2147483648;125;1;125;-2147483648;125
2;0.025;22;6415;-2147483648;750;0;0;-2147483648;0;12;3708;-2147483648;625;2;458;-2147483648;250
2;0.008;21;2543;-2147483648;167;0;0;-2147483648;0;5;500;-2147483648;125;0;0;-2147483648;0
2;0.007;19;2084;-2147483648;125;0;0;-2147483648;0;12;1084;-2147483648;125;0;0;-2147483648;0
4;0.02;45;6750;-2147483648;209;0;0;-2147483648;0;25;3208;-2147483648;209;0;0;-2147483648;0
4;0.054;33;4377;-2147483648;167;0;0;-2147483648;0;15;1666;-2147483648;167;0;0;-2147483648;0
4;0.01;40;6624;-2147483648;250;0;0;-2147483648;0;15;2127;-2147483648;208;0;0;-2147483648;0
4;0.028;44;16958;-2147483648;750;0;0;-2147483648;0;20;7084;-2147483648;625;1;625;-2147483648;625
4;0.01;40;5417;-2147483648;209;0;0;-2147483648;0;17;1581;-2147483648;125;0;0;-2147483648;0
4;0.009;37;5500;-2147483648;250;0;0;-2147483648;0;20;2665;-2147483648;208;0;0;-2147483648;0
4;0.01;49;7039;-2147483648;208;0;0;-2147483648;0;27;3207;-2147483648;167;0;0;-2147483648;0
4;0.01;37;5081;-2147483648;208;0;0;-2147483648;0;19;1999;-2147483648;166;1;125;-2147483648;125
4;0.028;39;13502;-2147483648;750;0;0;-2147483648;0;23;7295;-2147483648;500;0;0;-2147483648;0
4;0.009;39;5289;-2147483648;167;0;0;-2147483648;0;18;2044;-2147483648;167;0;0;-2147483648;0
8;0.015;79;19876;125;792;0;0;2147483647;0;41;7458;83;250;3;1709;542;584
8;0.047;82;67252;208;14125;0;0;2147483647;0;37;14460;125;625;2;1167;583;584
8;0.046;80;62291;166;16000;0;0;2147483647;0;39;13878;125;625;0;0;2147483647;0
8;0.026;92;21749;166;292;0;0;2147483647;0;41;36791;125;9834;0;0;2147483647;0
8;0.017;75;17712;125;667;0;0;2147483647;0;43;8167;84;250;2;374;166;208
8;0.015;77;15835;125;250;0;0;2147483647;0;40;7085;125;250;3;459;125;167
8;0.063;90;27540;125;583;0;0;2147483647;0;28;5500;125;458;4;2083;500;542
8;0.015;82;18624;125;334;0;0;2147483647;0;39;6832;83;250;0;0;2147483647;0
8;0.012;75;15084;125;292;0;0;2147483647;0;26;4208;83;209;1;125;125;125
8;0.014;85;19210;125;292;0;0;2147483647;0;41;7209;83;250;0;0;2147483647;0
16;0.024;161;31463;125;292;0;0;2147483647;0;80;12832;83;250;3;459;125;167
16;0.033;172;38708;125;458;0;0;2147483647;0;80;15546;83;375;0;0;2147483647;0
16;0.052;152;31503;125;417;0;0;2147483647;0;86;14040;41;250;2;250;125;125
16;0.061;172;70247;125;1167;0;0;2147483647;0;67;89043;83;17500;4;417;83;125
16;0.04;160;67627;125;875;0;0;2147483647;0;67;22755;83;709;1;334;334;334
16;0.05;154;63756;166;1000;0;0;2147483647;0;67;20963;83;875;2;750;375;375
16;0.053;165;36417;125;334;0;0;2147483647;0;74;12372;83;250;2;292;125;167
16;0.058;165;74622;125;1167;0;0;2147483647;0;87;70961;84;20459;1;500;500;500
16;0.038;156;32666;125;292;0;0;2147483647;0;90;15750;42;250;3;458;125;167
16;0.053;167;145709;166;20917;0;0;2147483647;0;77;23540;83;959;1;42;42;42
32;0.09;333;211671;166;1459;0;0;2147483647;0;160;236203;83;31375;3;1458;458;500
32;0.033;324;76035;83;375;0;0;2147483647;0;154;27215;83;292;5;959;125;250
32;0.073;314;245826;125;22459;0;0;2147483647;0;135;58714;42;1250;2;250;125;125
32;0.037;330;82416;125;542;0;0;2147483647;0;162;32955;41;416;2;250;125;125
32;0.036;323;77920;83;542;0;0;2147483647;0;168;33415;83;417;3;458;125;167
32;0.075;330;196954;125;12792;0;0;2147483647;0;160;89627;83;22875;2;292;125;167
32;0.079;331;73952;125;417;0;0;2147483647;0;146;25670;42;333;3;500;166;167
32;0.073;329;174497;125;11708;0;0;2147483647;0;157;105624;83;18875;0;0;2147483647;0
32;0.062;309;252081;84;21042;0;0;2147483647;0;183;47425;83;1209;0;0;2147483647;0
32;0.043;314;76915;125;458;0;0;2147483647;0;171;32460;83;334;0;0;2147483647;0
64;0.088;657;484338;125;10084;0;0;2147483647;0;319;184914;41;1583;3;417;125;167
64;0.091;644;805466;125;16000;0;0;2147483647;0;300;293120;83;2042;1;125;125;125
64;0.104;653;444598;83;15084;0;0;2147483647;0;330;161131;41;1916;3;501;167;167
64;0.104;660;658232;125;24584;0;0;2147483647;0;303;293118;83;15834;3;1374;458;458
64;0.078;623;345078;125;3458;0;0;2147483647;0;354;181746;83;1584;0;0;2147483647;0
64;0.1;654;365464;125;1500;0;0;2147483647;0;291;140715;41;1625;3;458;125;167
