queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031808;20;11904;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.04192;20;11904;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.041408;20;11904;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.032736;20;12096;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
1;0.032128;20;12096;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.031648;20;12096;576;640;0;0;2147483647;0;5;3008;576;640;0;0;2147483647;0
1;0.155616;20;11776;576;640;0;0;2147483647;0;4;2432;576;640;0;0;2147483647;0
1;0.031104;20;11904;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.031296;20;11584;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.030752;20;12032;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
2;0.052096;40;23488;576;640;0;0;2147483647;0;13;7808;576;640;0;0;2147483647;0
2;0.043072;40;23808;576;640;0;0;2147483647;0;12;7168;576;640;0;0;2147483647;0
2;0.042496;40;23744;576;640;0;0;2147483647;0;11;6592;576;640;0;0;2147483647;0
2;0.041984;40;23744;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
2;0.040928;40;24256;576;640;0;0;2147483647;0;7;4096;576;640;0;0;2147483647;0
2;0.0416;40;23936;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
2;0.041984;40;23552;576;640;0;0;2147483647;0;8;4992;576;640;0;0;2147483647;0
2;0.040992;40;24128;576;640;0;0;2147483647;0;14;8384;576;640;0;0;2147483647;0
2;0.041152;40;23936;576;640;0;0;2147483647;0;7;4160;576;640;0;0;2147483647;0
2;0.052544;40;24000;576;640;0;0;2147483647;0;12;7168;576;640;0;0;2147483647;0
4;0.062944;80;47872;576;640;0;0;2147483647;0;25;14720;576;640;0;0;2147483647;0
4;0.05152;80;48768;576;640;0;0;2147483647;0;19;11328;576;640;0;0;2147483647;0
4;0.052192;80;47552;576;640;0;0;2147483647;0;13;7808;576;640;0;0;2147483647;0
4;0.052288;80;46912;576;640;0;0;2147483647;0;22;13056;576;640;0;0;2147483647;0
4;0.052832;80;47424;576;640;0;0;2147483647;0;19;11264;576;640;0;0;2147483647;0
4;0.052448;80;47168;576;640;0;0;2147483647;0;16;9728;576;640;1;192;192;192
4;0.061952;80;48064;576;640;0;0;2147483647;0;20;11776;576;640;2;256;128;128
4;0.062848;80;47680;576;640;0;0;2147483647;0;22;13184;576;640;0;0;2147483647;0
4;0.06176;80;48000;576;640;0;0;2147483647;0;23;13568;576;640;0;0;2147483647;0
4;0.051392;80;47424;576;640;0;0;2147483647;0;21;12224;576;640;0;0;2147483647;0
8;0.06192;160;96512;576;640;0;0;2147483647;0;44;26240;576;640;0;0;2147483647;0
8;0.06224;160;94528;576;640;0;0;2147483647;0;35;20992;576;640;0;0;2147483647;0
8;0.062528;160;96512;576;640;0;0;2147483647;0;35;20928;576;640;1;192;192;192
8;0.06224;160;95488;576;640;0;0;2147483647;0;43;25984;576;640;1;640;640;640
8;0.062688;160;95552;576;640;0;0;2147483647;0;44;26496;576;640;0;0;2147483647;0
8;0.061376;160;94528;576;640;0;0;2147483647;0;44;26752;576;640;0;0;2147483647;0
8;0.062528;160;94400;576;640;0;0;2147483647;0;48;28736;576;640;0;0;2147483647;0
8;0.0664;160;94336;576;640;0;0;2147483647;0;41;24640;576;640;0;0;2147483647;0
8;0.062368;160;96064;576;640;0;0;2147483647;0;36;21504;576;640;1;192;192;192
8;0.062144;160;97856;576;640;0;0;2147483647;0;45;26240;576;640;0;0;2147483647;0
16;0.07216;320;189504;576;640;0;0;2147483647;0;79;47424;576;640;0;0;2147483647;0
16;0.07232;320;191936;576;640;0;0;2147483647;0;80;47296;576;640;0;0;2147483647;0
16;0.071936;320;195008;576;640;0;0;2147483647;0;88;51712;576;640;0;0;2147483647;0
16;0.075904;320;216320;576;768;0;0;2147483647;0;89;52928;576;640;0;0;2147483647;0
16;0.193888;320;216192;576;768;0;0;2147483647;0;82;48448;576;640;0;0;2147483647;0
16;1.1023;320;318848;576;5760;0;0;2147483647;0;78;96832;576;9024;2;640;320;320
16;0.07152;320;217792;576;832;0;0;2147483647;0;75;44160;576;640;2;640;320;320
16;0.068192;320;194304;576;640;0;0;2147483647;0;72;42688;576;640;0;0;2147483647;0
16;0.06912;320;191488;576;640;0;0;2147483647;0;81;49280;576;640;1;192;192;192
16;0.069568;320;199744;576;640;0;0;2147483647;0;84;48832;576;640;0;0;2147483647;0
32;0.07056;640;387840;576;640;0;0;2147483647;0;156;94080;576;640;3;576;192;192
32;0.06832;640;394240;576;640;0;0;2147483647;0;177;107008;576;640;0;0;2147483647;0
32;0.074816;640;391424;576;640;0;0;2147483647;0;158;94144;576;640;4;768;192;192
32;0.075488;640;395712;576;640;0;0;2147483647;0;147;88384;576;640;2;384;192;192
32;0.074496;640;391808;576;640;0;0;2147483647;0;165;97024;576;640;1;192;192;192
32;0.07568;640;386432;576;640;0;0;2147483647;0;144;84992;576;640;2;384;192;192
32;0.074528;640;391104;576;640;0;0;2147483647;0;149;88128;576;640;2;1280;640;640
32;0.075008;640;389760;576;640;0;0;2147483647;0;173;103360;576;640;0;0;2147483647;0
32;0.0752;640;394240;576;640;0;0;2147483647;0;175;104576;576;640;0;0;2147483647;0
32;0.0744;640;389504;576;640;0;0;2147483647;0;161;96960;576;640;0;0;2147483647;0
64;0.074176;1280;798912;576;768;0;0;2147483647;0;333;198208;576;704;3;576;192;192
64;0.075552;1280;797504;576;768;0;0;2147483647;0;305;182272;576;704;6;1152;192;192
64;0.075008;1280;801280;576;768;0;0;2147483647;0;309;186560;576;704;3;576;192;192
64;0.075392;1280;805696;576;768;0;0;2147483647;0;324;195712;576;640;0;0;2147483647;0
64;0.07584;1280;799296;576;768;0;0;2147483647;0;336;201216;576;704;0;0;2147483647;0
64;0.07504;1280;804928;576;768;0;0;2147483647;0;289;172992;576;704;0;0;2147483647;0
64;0.076736;1280;800320;576;832;0;0;2147483647;0;313;186304;576;704;1;192;192;192
64;0.074848;1280;803776;576;768;0;0;2147483647;0;339;203392;576;640;5;960;192;192
64;0.07504;1280;806336;576;832;0;0;2147483647;0;306;183296;576;704;4;768;192;192
64;0.19792;1280;931584;576;896;0;0;2147483647;0;339;207360;576;704;3;768;256;256
128;0.074592;2560;1759232;576;960;0;0;2147483647;0;638;400896;576;832;9;1728;192;192
128;0.076;2560;1771008;576;960;0;0;2147483647;0;633;401664;576;832;3;384;128;128
128;0.074368;2560;1752000;576;960;0;0;2147483647;0;625;396096;576;896;0;0;2147483647;0
128;0.074432;2560;1750656;576;960;0;0;2147483647;0;652;410496;576;832;6;832;128;192
128;0.076512;2560;1782784;576;1024;0;0;2147483647;0;645;410880;576;896;7;1344;192;192
128;0.0744;2560;1767488;576;1024;0;0;2147483647;0;635;401920;576;896;9;1728;192;192
128;0.074176;2560;1794560;576;1088;0;0;2147483647;0;652;413056;576;832;4;768;192;192
128;0.074528;2560;1772608;576;1024;0;0;2147483647;0;598;380480;576;896;5;960;192;192
128;0.075296;2560;1735040;576;896;0;0;2147483647;0;616;384064;576;832;15;2880;192;192
128;0.075136;2560;1736192;576;896;0;0;2147483647;0;636;403264;576;832;0;0;2147483647;0
256;0.084064;5120;3614016;576;1024;0;0;2147483647;0;1271;843072;576;1024;12;1536;128;128
256;0.084704;5120;3585536;576;1088;0;0;2147483647;0;1277;852416;576;1024;6;1152;192;192
256;0.085152;5120;3610816;576;1152;0;0;2147483647;0;1280;853504;576;1152;16;3072;192;192
256;0.074912;5120;3594432;576;1088;0;0;2147483647;0;1250;815488;576;1024;9;1728;192;192
256;0.08352;5120;3600448;576;1088;0;0;2147483647;0;1252;835904;576;1024;15;2880;192;192
256;0.077056;5120;3635264;576;1152;0;0;2147483647;0;1301;859328;576;1024;17;2496;128;192
256;0.086208;5120;3599296;576;1024;0;0;2147483647;0;1285;850176;576;960;10;1408;128;192
256;0.08624;5120;3701568;576;1152;0;0;2147483647;0;1263;846848;576;1024;12;2304;192;192
256;0.076192;5120;3617024;576;1152;0;0;2147483647;0;1272;837376;576;960;5;960;192;192
256;0.083872;5120;3625472;576;1088;0;0;2147483647;0;1230;810880;576;1024;14;2688;192;192
512;0.082688;10240;7119680;576;1152;0;0;2147483647;0;2548;1712000;576;1088;18;3456;192;192
512;0.082208;10240;7178048;576;1344;0;0;2147483647;0;2530;1723200;576;1344;25;4800;192;192
512;0.08336;10240;7229504;576;1152;0;0;2147483647;0;2553;1732800;576;1152;32;4608;128;192
512;0.082784;10240;7108672;576;1280;0;0;2147483647;0;2548;1724032;576;1280;22;4288;128;256
512;0.082944;10240;7035776;576;1280;0;0;2147483647;0;2502;1663552;576;1216;19;3648;192;192
512;0.082624;10240;7113664;576;1216;0;0;2147483647;0;2514;1680704;576;1152;33;6336;192;192
512;0.082848;10240;7099840;576;1216;0;0;2147483647;0;2467;1658240;576;1152;31;4800;128;192
512;0.082816;10240;7131712;576;1216;0;0;2147483647;0;2564;1717184;576;1344;21;4032;192;192
512;0.081824;10240;7168576;576;1280;0;0;2147483647;0;2592;1751360;576;1216;29;5568;192;192
512;0.082176;10240;7211456;576;1216;0;0;2147483647;0;2584;1756416;576;1216;17;3264;192;192
1024;0.082144;20480;13787776;576;1408;0;0;2147483647;0;5078;3277888;576;1280;43;8320;128;256
1024;0.0824;20480;13788160;576;1280;0;0;2147483647;0;5101;3284352;512;1152;54;9280;128;192
1024;0.082784;20480;13824832;576;1280;0;0;2147483647;0;5016;3217856;512;1216;52;9088;128;192
1024;0.09936;20480;19938496;640;1536;0;0;2147483647;0;5031;4509376;576;1472;52;16640;320;320
1024;0.09248;20480;15414464;576;1600;0;0;2147483647;0;5176;3691200;576;1536;46;8832;192;192
1024;0.08176;20480;14001984;576;1472;0;0;2147483647;0;5111;3359040;576;1408;43;7552;128;192
1024;0.082688;20480;13947968;576;1344;0;0;2147483647;0;5003;3277568;576;1216;39;6528;128;192
1024;0.083008;20480;13990976;576;1536;0;0;2147483647;0;5159;3396480;576;1216;48;8768;128;192
1024;0.082208;20480;13987520;576;1472;0;0;2147483647;0;5100;3335488;576;1600;55;9344;128;192
1024;0.0824;20480;14100288;576;1280;0;0;2147483647;0;5036;3310656;576;1152;45;7872;128;192
2048;0.082528;40960;28433536;512;3456;0;0;2147483647;0;10179;6738752;512;3840;97;20480;128;256
2048;0.082816;40960;28056448;512;3072;0;0;2147483647;0;10047;6516416;512;2816;104;17152;128;192
2048;0.081888;40960;28552896;576;2880;0;0;2147483647;0;10287;6812672;512;2752;89;16704;128;192
2048;0.093632;40960;30298688;512;3008;0;0;2147483647;0;10162;7115904;512;3008;87;12352;128;192
2048;0.083168;40960;29753664;512;3072;0;0;2147483647;0;10136;6984000;512;2496;100;17280;128;192
2048;0.082848;40960;29109376;576;3072;0;0;2147483647;0;10140;6824448;512;2624;93;13504;128;192
2048;0.092512;40960;29584960;576;2752;0;0;2147483647;0;10107;6977280;512;3008;94;17216;128;192
2048;0.084704;40960;29216896;512;2432;0;0;2147483647;0;10184;6962432;512;2496;109;19712;128;192
2048;0.083648;40960;29242368;512;2752;0;0;2147483647;0;10095;6846720;512;2944;91;16384;128;192
2048;0.083296;40960;29690624;576;3008;0;0;2147483647;0;10186;6959424;512;2752;91;14592;128;256
4096;0.103232;81920;66847680;576;3072;0;0;2147483647;0;20226;15431680;512;2880;201;34944;128;256
4096;0.103168;81920;67931968;576;3264;0;0;2147483647;0;20449;16035520;512;3328;176;29568;128;192
4096;0.102976;81920;67798144;576;3520;0;0;2147483647;0;20276;15640512;512;2880;193;36032;128;192
4096;0.10368;81920;67334272;576;3072;0;0;2147483647;0;20291;15691648;512;2880;203;35008;128;192
4096;0.1032;81920;68116224;576;2944;0;0;2147483647;0;20281;15927424;512;3008;182;26304;128;192
4096;0.10352;81920;67656192;576;3264;0;0;2147483647;0;20483;15854976;512;3520;177;25664;128;192
4096;0.102432;81920;67543040;576;3072;0;0;2147483647;0;20345;15790272;512;3072;185;27136;128;192
4096;0.102848;81920;67851264;576;3520;0;0;2147483647;0;20150;15681344;512;2880;196;34176;128;192
4096;0.104224;81920;67657920;576;2752;0;0;2147483647;0;20357;15718016;512;2816;175;26176;128;192
4096;0.103584;81920;68570496;576;3264;0;0;2147483647;0;20404;16017024;512;3520;163;25984;128;192
8192;0.174496;163840;265762752;576;9728;0;0;2147483647;0;40675;63037632;576;9408;377;74688;128;256
8192;0.174496;163840;266538752;768;9536;0;0;2147483647;0;40567;62649344;704;10048;396;74304;128;256
8192;0.17488;163840;266479680;704;8448;0;0;2147483647;0;40764;63450624;576;8896;359;67264;128;256
8192;0.174496;163840;266113920;704;9344;0;0;2147483647;0;40495;62796928;768;10304;381;73280;128;256
8192;0.174752;163840;264375168;640;9152;0;0;2147483647;0;40761;62743872;704;8384;338;61824;128;256
8192;0.174848;163840;264707072;768;8704;0;0;2147483647;0;40511;62822976;704;9152;381;71744;128;256
8192;0.317792;163840;299271872;768;9152;0;0;2147483647;0;40857;69867840;704;8640;368;120704;256;384
8192;2.1847;163840;2014197120;704;63488;0;0;2147483647;0;40573;475952576;512;64192;389;138176;320;384
8192;0.177216;163840;269443328;768;8064;0;0;2147483647;0;40505;64252928;640;8128;380;78720;128;256
8192;0.175936;163840;265843776;704;7936;0;0;2147483647;0;40336;62347968;576;8000;351;58240;128;192
16384;0.316928;327680;1066837888;576;13056;0;0;2147483647;0;81242;251379264;576;10304;773;144832;128;288
16384;0.314304;327680;1065911744;576;9984;0;0;2147483647;0;81259;251625024;576;9728;740;156480;192;256
16384;0.314144;327680;1059365120;576;9728;0;0;2147483647;0;81272;249886272;576;11776;719;156160;128;320
16384;0.316704;327680;1066577696;576;15168;0;0;2147483647;0;81430;250714496;576;10176;757;141376;128;288
16384;0.31712;327680;1060348608;640;11456;0;0;2147483647;0;80841;249510208;576;11456;731;152960;192;256
16384;0.315808;327680;1070741248;576;11840;0;0;2147483647;0;81283;251441088;576;11072;776;165696;128;320
16384;0.310912;327680;1064344288;576;10176;0;0;2147483647;0;80946;250712768;576;12224;765;163328;128;256
16384;0.315008;327680;1066348224;576;10240;0;0;2147483647;0;80617;248830272;576;10880;773;166144;128;320
16384;0.31792;327680;1065935744;576;10752;0;0;2147483647;0;81264;250979456;576;10496;756;146560;128;256
16384;0.311744;327680;1065392320;576;9536;0;0;2147483647;0;81345;252301888;576;11264;779;166592;128;320
32768;0.628224;655360;4302699904;576;31360;0;0;2147483647;0;162537;1027591424;576;28288;1477;419776;128;448
32768;0.64224;655360;4426004096;704;28864;0;0;2147483647;0;162709;1057245248;576;31488;1469;415744;128;448
32768;1.34458;655360;9759145856;1280;251392;0;0;2147483647;0;162143;2190604608;1280;251392;1488;612096;320;576
32768;0.632448;655360;4377729760;640;31872;0;0;2147483647;0;161617;1041827072;576;32064;1484;395520;128;448
32768;0.625952;655360;4329222528;576;32640;0;0;2147483647;0;162642;1035277248;640;29568;1502;408448;128;448
32768;0.627648;655360;4323960576;640;30272;0;0;2147483647;0;162072;1028100224;576;33152;1478;425472;128;448
32768;0.629696;655360;4328331520;576;30016;0;0;2147483647;0;162149;1030854144;512;32192;1509;435968;128;448
32768;0.6344;655360;4351816864;576;31872;0;0;2147483647;0;162100;1036748288;576;29184;1489;412704;96;448
32768;0.63024;655360;4334682080;704;31104;0;0;2147483647;0;163317;1038857728;640;30784;1508;412512;128;448
32768;0.624768;655360;4304928992;832;29888;0;0;2147483647;0;161794;1022222208;768;28544;1462;397664;128;448
65536;1.32118;1310720;12092502624;576;82816;0;0;2147483647;0;325960;2907513472;512;87232;2232;847776;128;736
65536;1.31258;1310720;12150270464;512;93696;0;0;2147483647;0;324460;2901139136;512;86208;2272;881696;160;768
65536;1.31213;1310720;12080919008;576;88256;0;0;2147483647;0;325430;2890308416;512;84608;2264;891552;192;704
65536;1.3223;1310720;12053757952;576;83200;0;0;2147483647;0;324976;2893014144;576;81728;2271;926272;192;768
65536;2.13571;1310720;15967929120;768;324608;0;0;2147483647;0;325834;3778987072;768;329984;2247;874432;160;704
65536;3.42525;1310720;38448134528;704;307712;0;0;2147483647;0;325360;9185531616;576;321920;2246;1153088;256;832
65536;1.30803;1310720;12047159488;576;84672;0;0;2147483647;0;325316;2883927104;512;82432;2282;921984;128;704
65536;1.30611;1310720;12079567104;576;88704;0;0;2147483647;0;325815;2896897472;512;83520;2281;912064;128;768
65536;1.31859;1310720;12083342240;576;83712;0;0;2147483647;0;325948;2904870016;512;86336;2254;866976;160;768
65536;1.32314;1310720;12206731776;576;88960;0;0;2147483647;0;325163;2926927296;512;83968;2349;901536;160;736
131072;2.11165;1701268;17569054624;512;182784;920172;1988845248;128;128704;652692;5444011264;512;81344;2232;859968;160;736
131072;3.22973;1701282;30482752192;576;344640;920158;2088100864;128;133056;652706;8734640128;512;344896;2235;1149376;320;832
131072;2.12352;1702012;17653028480;576;203840;919428;2058967552;128;86336;653440;5513213888;512;83584;2247;912832;128;704
131072;2.15283;1701976;17847744384;512;214784;919464;2101152064;128;80704;653404;5601353344;512;87168;2290;863872;160;736
131072;2.12323;1702026;17703667136;576;216128;919414;2026385792;128;69376;653460;5527665792;512;87360;2254;918944;192;768
