queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;400;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.036;20;500;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.038;20;700;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.036;20;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.03;20;800;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.026;20;700;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.027;20;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.044;20;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.044;40;3800;0;400;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.044;40;2000;0;200;0;0;2147483647;0;10;800;0;200;1;0;0;0
2;0.048;40;5800;0;500;0;0;2147483647;0;8;600;0;200;0;0;2147483647;0
2;0.046;40;1000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.053;40;1000;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.052;40;2000;0;200;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.038;40;2500;0;200;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.036;40;6800;0;400;0;0;2147483647;0;12;700;0;100;0;0;2147483647;0
2;0.047;40;1700;0;300;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.043;40;4700;0;300;0;0;2147483647;0;11;800;0;200;0;0;2147483647;0
4;0.082;80;5100;0;200;0;0;2147483647;0;26;1400;0;300;0;0;2147483647;0
4;0.054;80;13200;0;400;0;0;2147483647;0;15;700;0;200;0;0;2147483647;0
4;0.042;80;12000;0;400;0;0;2147483647;0;20;1500;0;300;1;0;0;0
4;0.045;80;12000;0;600;0;0;2147483647;0;25;1000;0;100;0;0;2147483647;0
4;0.047;80;17200;0;600;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.041;80;13400;0;500;0;0;2147483647;0;25;1800;0;200;0;0;2147483647;0
4;0.051;80;8600;0;400;0;0;2147483647;0;23;1400;0;300;0;0;2147483647;0
