queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;484;76;88;0;0;2147483647;0;4;288;72;72;5;392;48;188
1;0;7;552;76;84;0;0;2147483647;0;5;352;68;72;1;92;92;92
1;0;7;652;84;132;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;6;536;80;124;0;0;2147483647;0;4;300;72;76;2;104;52;52
1;0;4;304;72;84;0;0;2147483647;0;3;204;68;68;2;132;44;88
1;0;6;540;84;120;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;5;468;84;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;4;316;76;84;0;0;2147483647;0;2;136;68;68;1;92;92;92
1;0;4;376;84;124;0;0;2147483647;0;3;240;80;80;0;0;2147483647;0
1;0;6;508;76;120;0;0;2147483647;0;4;284;68;72;0;0;2147483647;0
2;0;13;1316;72;160;0;0;2147483647;0;11;864;64;128;4;232;48;88
2;0;13;1344;80;220;0;0;2147483647;0;10;888;72;144;0;0;2147483647;0
2;0;10;1036;80;176;0;0;2147483647;0;8;576;72;72;1;52;52;52
2;0;9;876;76;168;0;0;2147483647;0;5;352;68;72;1;88;88;88
2;0;10;1292;84;184;0;0;2147483647;0;7;684;76;152;0;0;2147483647;0
2;0;9;752;76;124;0;0;2147483647;0;7;688;72;140;1;120;120;120
2;0;14;1512;80;176;0;0;2147483647;0;5;360;72;72;2;160;80;80
2;0;12;1472;84;192;0;0;2147483647;0;8;628;76;80;6;424;56;100
2;0;8;856;80;180;0;0;2147483647;0;3;220;72;76;2;152;76;76
