queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;2000;0;1800;0;0;2147483647;0;15;300;0;100;5;200;0;100
1;0.035;10;16600;0;16300;0;0;2147483647;0;9;200;0;100;11;500;0;100
1;0.024;11;7600;0;7200;0;0;2147483647;0;10;500;0;100;10;300;0;100
1;0.015;10;1100;0;800;0;0;2147483647;0;10;700;0;300;10;100;0;100
1;0.02;12;2900;0;2400;0;0;2147483647;0;11;600;0;100;9;300;0;100
1;0.018;8;1100;0;900;0;0;2147483647;0;8;400;0;100;12;400;0;100
1;0.021;9;900;0;800;0;0;2147483647;0;9;600;0;100;11;500;0;100
1;0.015;6;800;0;700;0;0;2147483647;0;6;300;0;100;14;300;0;100
1;0.017;9;900;0;700;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.018;8;900;0;600;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.016;25;1000;0;600;0;0;2147483647;0;24;800;0;100;16;400;0;100
2;0.015;21;1000;0;600;0;0;2147483647;0;21;600;0;100;19;600;0;100
2;0.016;20;1200;0;600;0;0;2147483647;0;20;300;0;100;20;300;0;100
2;0.018;15;1000;0;800;0;0;2147483647;0;15;400;0;100;25;500;0;100
2;0.02;17;1100;0;700;0;0;2147483647;0;17;700;0;100;23;900;0;300
2;0.018;20;1500;0;1000;0;0;2147483647;0;20;1000;0;100;20;700;0;100
2;0.018;21;1300;0;600;0;0;2147483647;0;20;700;0;100;20;600;0;100
2;0.015;23;900;0;600;0;0;2147483647;0;23;700;0;100;17;500;0;100
2;0.018;20;800;0;600;0;0;2147483647;0;19;400;0;100;21;700;0;100
2;0.02;17;1000;0;800;0;0;2147483647;0;17;1000;0;100;23;700;0;100
4;0.035;46;6200;0;2200;0;0;2147483647;0;46;2900;0;500;34;1000;0;100
4;0.019;35;1500;0;600;0;0;2147483647;0;35;600;0;100;45;1300;0;300
4;0.02;37;2000;0;1000;0;0;2147483647;0;37;1400;0;100;43;600;0;100
4;0.019;44;1300;0;600;0;0;2147483647;0;44;1900;0;100;36;800;0;100
4;0.018;37;1200;0;500;0;0;2147483647;0;37;1100;0;100;43;1000;0;100
4;0.022;43;1800;0;800;0;0;2147483647;0;43;1400;0;100;37;700;0;100
