queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;3332;-2147483648;2375;0;0;-2147483648;0;11;1917;-2147483648;667;9;585;-2147483648;125
1;0.143;11;1083;-2147483648;208;0;0;-2147483648;0;11;1375;-2147483648;208;9;36334;-2147483648;35833
1;0.163;13;1289;-2147483648;208;0;0;-2147483648;0;13;1708;-2147483648;250;7;376;-2147483648;83
1;0.104;10;3710;-2147483648;584;0;0;-2147483648;0;10;3167;-2147483648;583;10;1669;-2147483648;458
1;0.111;12;4791;-2147483648;959;0;0;-2147483648;0;12;6039;-2147483648;1291;8;3999;-2147483648;2500
1;0.145;7;1500;-2147483648;375;0;0;-2147483648;0;7;2124;-2147483648;500;13;1998;-2147483648;333
1;0.136;6;2166;-2147483648;500;0;0;-2147483648;0;6;2626;-2147483648;1000;14;2415;-2147483648;458
1;0.214;8;791;-2147483648;125;0;0;-2147483648;0;8;958;-2147483648;125;12;1706;-2147483648;750
1;0.136;10;1709;-2147483648;583;0;0;-2147483648;0;10;1832;-2147483648;333;10;709;-2147483648;125
1;0.145;8;20876;-2147483648;18334;0;0;-2147483648;0;8;3460;-2147483648;709;12;5334;-2147483648;2541
2;0.105;22;10667;-2147483648;1458;0;0;-2147483648;0;22;12581;-2147483648;1458;18;9501;-2147483648;1584
2;0.064;23;6252;-2147483648;542;0;0;-2147483648;0;23;6124;-2147483648;542;17;4539;-2147483648;541
2;0.121;19;5292;-2147483648;958;0;0;-2147483648;0;19;5584;-2147483648;917;21;3377;-2147483648;584
2;0.122;14;3125;-2147483648;625;0;0;-2147483648;0;14;19625;-2147483648;16417;26;12708;-2147483648;3792
