queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;300;0;100;0;0;2147483647;0;15;200;0;100;5;0;0;0
1;0.018;10;100;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.016;11;200;0;100;0;0;2147483647;0;10;100;0;100;10;100;0;100
1;0.017;10;400;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.018;12;200;0;100;0;0;2147483647;0;11;200;0;100;9;200;0;100
1;0.013;8;0;0;0;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.018;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.011;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;300;0;100
1;0.01;8;300;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
2;0.014;25;400;0;100;0;0;2147483647;0;24;800;0;100;16;200;0;100
2;0.012;21;600;0;100;0;0;2147483647;0;21;400;0;100;19;100;0;100
2;0.016;20;500;0;100;0;0;2147483647;0;20;500;0;100;20;400;0;100
2;0.018;15;500;0;100;0;0;2147483647;0;15;400;0;100;25;400;0;100
2;0.019;17;700;0;100;0;0;2147483647;0;17;200;0;100;23;400;0;100
2;0.022;20;200;0;100;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.019;21;800;0;100;0;0;2147483647;0;20;300;0;100;20;500;0;200
2;0.017;23;700;0;100;0;0;2147483647;0;23;600;0;100;17;200;0;100
2;0.012;20;600;0;100;0;0;2147483647;0;19;100;0;100;21;400;0;100
2;0.012;17;300;0;100;0;0;2147483647;0;17;500;0;100;23;100;0;100
4;0.018;46;1000;0;100;0;0;2147483647;0;46;1300;0;100;34;500;0;100
4;0.02;35;1100;0;100;0;0;2147483647;0;35;600;0;100;45;1000;0;100
4;0.017;37;1100;0;100;0;0;2147483647;0;37;400;0;100;43;1000;0;100
4;0.019;44;800;0;100;0;0;2147483647;0;44;1000;0;100;36;700;0;100
4;0.016;37;1000;0;100;0;0;2147483647;0;37;800;0;100;43;900;0;100
4;0.019;43;700;0;100;0;0;2147483647;0;43;1300;0;100;37;600;0;100
4;0.017;49;1100;0;100;0;0;2147483647;0;48;1100;0;100;32;700;0;100
4;0.02;42;1600;0;100;0;0;2147483647;0;42;1100;0;100;38;800;0;100
4;0.017;39;1200;0;200;0;0;2147483647;0;38;1300;0;200;42;1200;0;100
4;0.021;40;1900;0;500;0;0;2147483647;0;40;800;0;400;40;1500;0;300
8;0.024;81;2200;0;200;0;0;2147483647;0;81;1600;0;100;79;1600;0;100
8;0.059;81;4300;0;200;0;0;2147483647;0;81;3300;0;200;79;2800;0;200
8;0.024;80;5900;0;500;0;0;2147483647;0;80;6300;0;300;80;4200;0;200
8;0.043;91;55500;0;2100;0;0;2147483647;0;90;41400;0;2000;70;21000;0;1600
8;0.027;79;14600;0;1000;0;0;2147483647;0;79;9800;0;600;81;7400;0;600
8;0.024;83;17200;0;800;0;0;2147483647;0;83;15100;0;800;77;9500;0;800
8;0.027;76;15300;0;1300;0;0;2147483647;0;74;14900;0;900;86;9800;0;1100
8;0.027;75;3200;0;200;0;0;2147483647;0;75;2500;0;200;85;2000;0;100
8;0.024;76;3500;0;300;0;0;2147483647;0;76;4200;0;200;84;2000;0;100
8;0.026;79;2900;0;100;0;0;2147483647;0;78;1900;0;100;82;1400;0;100
16;0.069;162;141600;0;3700;0;0;2147483647;0;162;103300;0;2600;158;71900;0;3000
16;0.084;171;233500;0;9600;0;0;2147483647;0;171;176300;0;6300;149;124400;0;4400
16;0.061;162;139300;0;14700;0;0;2147483647;0;162;98400;0;4200;158;56400;0;3000
16;0.07;151;111500;0;3400;0;0;2147483647;0;151;89000;0;2500;169;85700;0;4100
16;0.077;155;218100;0;8200;0;0;2147483647;0;155;162000;0;6600;165;153100;0;6500
16;0.075;156;206800;0;9100;0;0;2147483647;0;156;185500;0;9100;164;148200;0;5800
16;0.075;165;146800;0;3500;0;0;2147483647;0;165;139000;0;5300;155;113800;0;3700
16;0.077;170;232200;0;8400;0;0;2147483647;0;170;171100;0;9400;150;135300;0;6200
16;0.066;165;190100;0;7000;0;0;2147483647;0;165;146000;0;11200;155;130500;0;7100
16;0.072;152;171000;0;5200;0;0;2147483647;0;152;150600;0;6200;168;136900;0;6400
32;0.135;333;354800;0;8400;0;0;2147483647;0;333;317800;0;6500;307;286400;0;8800
32;0.147;313;569200;0;7700;0;0;2147483647;0;313;502300;0;12400;327;493800;0;17200
32;0.146;311;505600;0;14200;0;0;2147483647;0;311;492600;0;25000;329;477400;0;13100
32;0.166;335;756500;0;12700;0;0;2147483647;0;332;640600;0;10800;308;518800;0;15200
32;0.148;317;611200;0;14700;0;0;2147483647;0;317;471500;0;11100;323;422900;0;8500
32;0.163;323;665800;0;13900;0;0;2147483647;0;323;499700;0;8400;317;522600;0;14500
32;0.158;304;736300;0;13900;0;0;2147483647;0;304;568000;0;25600;336;611000;0;14200
32;0.144;321;492300;0;7600;0;0;2147483647;0;320;402200;0;10100;320;398900;0;11500
32;0.141;324;473100;0;9700;0;0;2147483647;0;324;394000;0;6700;316;421000;0;12700
32;0.161;332;683200;0;11200;0;0;2147483647;0;331;589700;0;17900;309;501400;0;9000
64;0.389;646;3048800;0;56600;0;0;2147483647;0;646;2890100;0;35000;634;2922300;0;89300
64;0.418;646;3362400;0;184400;0;0;2147483647;0;645;3515000;0;43300;635;3342500;0;38600
64;0.437;640;3574100;0;40300;0;0;2147483647;0;639;3596700;0;55300;641;3525400;0;50900
64;0.383;625;3106800;0;35800;0;0;2147483647;0;625;3055500;0;42200;655;3184900;0;38700
64;0.418;656;3079200;0;28500;0;0;2147483647;0;655;3601600;0;59200;625;3009400;0;47000
64;0.402;623;3091700;0;40400;0;0;2147483647;0;623;3160600;0;33500;657;3267500;0;31900
64;0.398;635;3138100;0;41500;0;0;2147483647;0;635;2965700;0;39800;645;3324700;0;51600
64;0.382;631;2827000;0;37900;0;0;2147483647;0;631;3044600;0;33400;649;3337400;0;61100
64;0.386;619;2916800;0;37700;0;0;2147483647;0;618;2717000;0;44700;662;3310400;0;48600
64;0.409;641;3331700;0;40000;0;0;2147483647;0;641;3341800;0;54700;639;3378400;0;57400
128;0.904;1292;8250400;0;49600;0;0;2147483647;0;1291;8821400;0;51800;1269;8528900;0;58700
128;0.866;1265;7836400;0;44700;0;0;2147483647;0;1265;7912200;0;91700;1295;8310000;0;72200
128;0.895;1279;8011100;0;39600;0;0;2147483647;0;1279;8727100;0;60700;1281;8477900;0;53400
128;0.876;1266;7618800;0;38200;0;0;2147483647;0;1266;8134800;0;65300;1294;8570300;0;48800
128;0.868;1260;7634700;0;46500;0;0;2147483647;0;1260;8377100;0;57900;1300;8510700;0;65000
128;0.858;1221;7337700;0;54400;0;0;2147483647;0;1221;7727300;0;114200;1339;8878900;0;70000
