queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.054;20;3300;-2147483648;2900;0;0;-2147483648;0;20;2200;-2147483648;1600;0;0;-2147483648;0
1;0.049;20;1600;-2147483648;1000;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.059;20;1600;-2147483648;1000;0;0;-2147483648;0;20;1000;-2147483648;200;0;0;-2147483648;0
1;0.053;20;1200;-2147483648;700;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.048;20;400;-2147483648;400;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.052;20;2000;-2147483648;500;0;0;-2147483648;0;20;300;-2147483648;100;0;0;-2147483648;0
1;0.049;20;500;-2147483648;400;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.05;20;2000;-2147483648;300;0;0;-2147483648;0;20;200;-2147483648;100;0;0;-2147483648;0
1;0.045;20;400;-2147483648;400;0;0;-2147483648;0;20;200;-2147483648;100;0;0;-2147483648;0
1;0.051;20;400;-2147483648;400;0;0;-2147483648;0;20;100;-2147483648;100;0;0;-2147483648;0
2;0.051;40;3100;-2147483648;400;0;0;-2147483648;0;40;3400;-2147483648;200;0;0;-2147483648;0
2;0.054;40;15700;-2147483648;6800;0;0;-2147483648;0;40;3200;-2147483648;100;0;0;-2147483648;0
2;0.059;40;10500;-2147483648;3800;0;0;-2147483648;0;40;3700;-2147483648;200;0;0;-2147483648;0
2;0.063;40;4700;-2147483648;600;0;0;-2147483648;0;40;4800;-2147483648;200;0;0;-2147483648;0
2;0.046;40;3400;-2147483648;700;0;0;-2147483648;0;40;2800;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3100;-2147483648;400;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3600;-2147483648;700;0;0;-2147483648;0;40;3000;-2147483648;100;0;0;-2147483648;0
2;0.051;40;3100;-2147483648;400;0;0;-2147483648;0;40;2900;-2147483648;200;0;0;-2147483648;0
2;0.051;40;3400;-2147483648;400;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.05;40;4200;-2147483648;500;0;0;-2147483648;0;40;4000;-2147483648;200;0;0;-2147483648;0
4;0.058;80;14200;-2147483648;700;0;0;-2147483648;0;80;13400;-2147483648;300;0;0;-2147483648;0
