queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;20;1200;0;200;0;0;2147483647;0;19;3300;0;1300;1;6900;6900;6900
1;0.113;20;800;0;200;0;0;2147483647;0;19;1400;0;500;1;800;800;800
1;0.162;20;600;0;100;0;0;2147483647;0;19;1800;0;200;1;800;800;800
1;0.208;20;1100;0;100;0;0;2147483647;0;19;800;0;100;1;300;300;300
1;0.162;20;900;0;100;0;0;2147483647;0;19;700;0;100;1;200;200;200
1;0.099;20;1000;0;200;0;0;2147483647;0;19;900;0;100;1;600;600;600
1;0.171;20;700;0;100;0;0;2147483647;0;19;700;0;100;1;200;200;200
1;0.135;20;600;0;100;0;0;2147483647;0;19;800;0;100;1;200;200;200
1;0.167;20;300;0;100;0;0;2147483647;0;19;1300;0;200;1;800;800;800
1;0.143;20;1000;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
2;0.168;40;4100;0;200;0;0;2147483647;0;38;4200;0;900;2;700;200;500
2;0.16;40;1400;0;100;0;0;2147483647;0;38;2100;0;200;2;400;100;300
2;0.137;40;10800;0;900;0;0;2147483647;0;38;10500;0;1100;2;800;300;500
2;0.155;40;2200;0;100;0;0;2147483647;0;38;1700;0;100;2;300;100;200
2;0.173;40;3900;0;300;0;0;2147483647;0;38;3800;0;200;2;400;100;300
2;0.148;40;4300;0;200;0;0;2147483647;0;39;5800;0;600;1;100;100;100
2;0.15;40;11700;0;700;0;0;2147483647;0;38;9300;100;500;2;700;300;400
2;0.137;40;4100;0;200;0;0;2147483647;0;38;4200;0;300;2;300;0;300
2;0.146;40;11300;100;600;0;0;2147483647;0;38;9300;0;400;2;800;400;400
2;0.169;40;10100;100;700;0;0;2147483647;0;38;10000;100;800;2;400;0;400
4;0.152;80;29900;100;1000;0;0;2147483647;0;77;29200;0;1200;3;1500;300;800
4;0.131;80;25400;0;600;0;0;2147483647;0;78;23600;0;800;2;900;400;500
4;0.15;80;22500;0;600;0;0;2147483647;0;77;22100;0;700;3;900;100;500
4;0.185;80;23300;0;900;0;0;2147483647;0;77;21400;0;800;3;600;100;300
4;0.177;80;29200;100;800;0;0;2147483647;0;77;27000;100;800;3;1200;200;600
4;0.133;80;9800;0;300;0;0;2147483647;0;77;10400;0;400;3;500;100;200
4;0.175;80;22500;0;900;0;0;2147483647;0;78;20800;0;800;2;400;200;200
4;0.18;80;25500;0;700;0;0;2147483647;0;77;25600;0;1000;3;1000;300;400
4;0.143;80;25700;0;800;0;0;2147483647;0;76;20600;100;1000;4;1500;300;500
4;0.108;80;17500;0;800;0;0;2147483647;0;78;18100;0;1200;2;800;300;500
8;0.176;160;66000;100;1000;0;0;2147483647;0;156;68200;100;1200;4;1600;300;500
8;0.155;160;77100;0;1500;0;0;2147483647;0;155;74500;100;2700;5;4300;400;2100
8;0.139;160;60500;100;1000;0;0;2147483647;0;156;65700;0;1100;4;1300;100;500
8;0.128;160;30000;0;800;0;0;2147483647;0;157;28900;0;1100;3;1000;200;500
8;0.16;160;70500;0;1300;0;0;2147483647;0;157;73400;0;1600;3;1200;200;500
8;0.169;160;65400;0;1100;0;0;2147483647;0;156;65100;0;1400;4;2600;500;800
8;0.13;160;60100;0;1200;0;0;2147483647;0;155;62400;100;1700;5;1600;200;500
8;0.159;160;66900;0;1900;0;0;2147483647;0;157;71500;100;1300;3;2100;300;900
8;0.128;160;64000;0;1300;0;0;2147483647;0;156;62400;0;1200;4;1200;100;500
8;0.2;160;69100;0;1100;0;0;2147483647;0;155;69700;0;1100;5;1700;300;400
16;0.231;320;198800;100;1600;0;0;2147483647;0;315;203600;100;2400;5;2000;200;500
16;0.214;320;210400;0;2600;0;0;2147483647;0;315;206800;0;2800;5;2700;300;800
16;0.172;320;167100;0;1400;0;0;2147483647;0;315;179100;100;1400;5;1400;100;600
16;0.263;320;194800;100;1700;0;0;2147483647;0;315;204400;100;1800;5;2300;200;800
16;0.165;320;119000;0;1500;0;0;2147483647;0;317;124400;0;1600;3;800;100;500
16;0.247;320;205500;0;2100;0;0;2147483647;0;313;205400;100;1900;7;4900;200;1100
16;0.227;320;211200;0;1800;0;0;2147483647;0;314;219900;100;1900;6;2300;100;700
16;0.207;320;194000;0;2200;0;0;2147483647;0;314;198800;0;2500;6;3000;300;800
16;0.314;320;216600;100;4300;0;0;2147483647;0;312;225000;100;4200;8;8500;200;3800
16;0.205;320;191800;100;1800;0;0;2147483647;0;313;205100;0;2000;7;3700;200;1000
32;0.43;640;581600;100;3000;0;0;2147483647;0;631;578300;100;2500;9;4800;200;1000
32;0.38;640;554100;100;2600;0;0;2147483647;0;630;545900;0;2800;10;4900;200;900
32;0.424;640;569900;100;2800;0;0;2147483647;0;632;575300;100;2500;8;5500;400;1000
32;0.392;640;570500;0;2400;0;0;2147483647;0;633;580500;0;2900;7;3300;100;900
32;0.395;640;523600;0;2600;0;0;2147483647;0;631;553800;0;3100;9;5400;100;1200
32;0.411;640;585700;100;2300;0;0;2147483647;0;630;553800;0;2900;10;7200;300;1900
32;0.392;640;572700;100;3200;0;0;2147483647;0;633;589100;100;3600;7;4900;300;1000
32;0.4;640;570400;0;3400;0;0;2147483647;0;624;573100;100;4100;16;11500;300;1800
32;0.386;640;560700;0;7900;0;0;2147483647;0;630;614800;0;14500;10;5400;100;800
32;0.441;640;570600;100;2500;0;0;2147483647;0;629;563600;100;3900;11;7600;400;900
64;0.713;1280;807100;0;3000;0;0;2147483647;0;1271;842900;0;13500;9;6700;400;1300
64;0.726;1280;823200;0;2900;0;0;2147483647;0;1270;851800;0;2500;10;7100;400;1400
64;0.675;1280;848400;0;3300;0;0;2147483647;0;1268;840300;0;3500;12;7700;100;1200
64;0.693;1280;819300;0;2500;0;0;2147483647;0;1272;823600;0;2900;8;6300;300;1600
64;0.667;1280;855700;0;3000;0;0;2147483647;0;1271;835800;0;2900;9;5200;300;900
64;0.681;1280;834100;0;2900;0;0;2147483647;0;1272;838800;0;2500;8;5400;300;1200
64;0.619;1280;818200;0;3000;0;0;2147483647;0;1271;829200;0;3200;9;4800;200;800
64;0.661;1280;787900;0;2900;0;0;2147483647;0;1269;784500;0;3900;11;6700;200;1300
64;0.732;1280;816000;0;3200;0;0;2147483647;0;1271;839200;0;4600;9;5400;200;1400
64;0.678;1280;852700;0;4200;0;0;2147483647;0;1273;878300;0;4500;7;3500;200;900
128;1.246;2560;1084400;0;2800;0;0;2147483647;0;2552;1098700;0;10500;8;4800;200;1000
128;1.14;2560;1020500;0;2600;0;0;2147483647;0;2553;1037000;0;3600;7;2700;200;600
128;1.249;2560;1060700;0;4900;0;0;2147483647;0;2553;1087500;0;14200;7;4700;200;1000
128;1.215;2560;1065100;0;2700;0;0;2147483647;0;2550;1076100;0;2800;10;4000;300;500
128;1.236;2560;1065000;0;8700;0;0;2147483647;0;2553;1137400;0;9900;7;3900;300;700
128;1.201;2560;1044900;0;2700;0;0;2147483647;0;2545;1053300;0;3000;15;12800;400;2200
128;1.211;2560;1069400;0;3100;0;0;2147483647;0;2551;1112800;0;5000;9;6500;300;1300
128;1.157;2560;1121100;0;9600;0;0;2147483647;0;2551;1094000;0;9800;9;4600;300;1000
128;1.238;2560;1018600;0;2500;0;0;2147483647;0;2550;1025600;0;2400;10;6100;200;1200
128;1.159;2560;1082200;0;2500;0;0;2147483647;0;2549;1073800;0;2800;11;7600;100;1600
256;1.343;5120;2550500;0;43600;0;0;2147483647;0;5110;2630300;0;14600;10;6100;100;1700
256;1.411;5120;2534000;0;3700;0;0;2147483647;0;5111;2593500;0;4200;9;6100;200;1200
256;1.358;5120;2440600;0;3100;0;0;2147483647;0;5110;2476900;0;3800;10;4900;200;800
256;1.38;5120;2763300;0;3800;0;0;2147483647;0;5110;2701700;0;4100;10;8500;500;1100
256;1.315;5120;2461500;0;3800;0;0;2147483647;0;5112;2533400;0;26700;8;6100;200;1300
256;1.382;5120;2564000;0;2900;0;0;2147483647;0;5110;2564700;0;6000;10;6500;100;1200
256;1.394;5120;2459800;0;2900;0;0;2147483647;0;5108;2504700;0;5300;12;8000;400;1300
256;1.604;5120;2667800;0;2900;0;0;2147483647;0;5110;2653200;0;4700;10;7300;100;1400
256;1.316;5120;2704100;0;3400;0;0;2147483647;0;5110;2742800;0;3600;10;5200;300;800
256;1.356;5120;2660700;0;3400;0;0;2147483647;0;5112;2720500;0;4500;8;5000;300;900
512;1.716;10240;6013800;0;8100;0;0;2147483647;0;10225;6074200;0;18900;15;7700;200;1000
512;1.635;10240;6030400;0;4000;0;0;2147483647;0;10223;5999700;0;5100;17;12000;200;2300
512;1.714;10240;6206000;0;3800;0;0;2147483647;0;10228;6222200;0;3800;12;8900;200;1600
512;1.637;10240;6382500;0;3400;0;0;2147483647;0;10230;6405100;0;10900;10;6900;300;1900
512;1.64;10240;6118700;0;38700;0;0;2147483647;0;10230;5995100;0;4900;10;4500;300;700
512;1.704;10240;6172600;0;3400;0;0;2147483647;0;10230;6171100;0;5400;10;4500;200;800
512;1.685;10240;6473100;0;3400;0;0;2147483647;0;10230;6471500;0;4100;10;5700;200;1000
512;1.768;10240;6192800;0;3900;0;0;2147483647;0;10229;6162300;0;4400;11;5000;300;700
512;1.666;10240;6313300;0;4700;0;0;2147483647;0;10226;6365600;0;5000;14;9200;200;2300
512;1.61;10240;6553300;0;3800;0;0;2147483647;0;10226;6526300;0;5000;14;7700;200;2900
1024;2.262;20480;15958000;0;11500;0;0;2147483647;0;20467;16159800;0;15500;13;10000;200;3500
1024;2.276;20480;14773400;0;4300;0;0;2147483647;0;20467;14937100;0;14200;13;9400;100;1900
1024;2.211;20480;15957300;0;6700;0;0;2147483647;0;20468;15863400;0;9800;12;7100;400;1100
1024;2.314;20480;15040800;0;15700;0;0;2147483647;0;20469;14955700;0;7000;11;7800;500;1200
1024;2.288;20480;15693500;0;3500;0;0;2147483647;0;20468;15599000;0;5200;12;9400;300;1300
1024;2.391;20480;15713200;0;8100;0;0;2147483647;0;20468;15797100;0;16400;12;7700;300;1000
1024;2.255;20480;15230000;0;3500;0;0;2147483647;0;20467;15084500;0;5100;13;7200;200;1000
1024;2.287;20480;15450300;0;16600;0;0;2147483647;0;20468;15301800;0;8700;12;5300;200;700
1024;2.214;20480;16475800;0;68300;0;0;2147483647;0;20466;16311800;0;16100;14;10400;100;1100
1024;2.289;20480;15871300;0;14500;0;0;2147483647;0;20466;15883600;0;8000;14;10500;300;1400
2048;3.299;40960;35955300;0;30200;0;0;2147483647;0;40948;35894300;0;164700;12;8100;100;2500
2048;3.291;40960;35343900;0;71100;0;0;2147483647;0;40948;35267700;0;46000;12;7100;200;1300
2048;3.244;40960;36230700;0;55700;0;0;2147483647;0;40947;35456600;0;18500;13;7200;400;1100
2048;3.438;40960;35023500;0;20800;0;0;2147483647;0;40945;34586700;0;9700;15;6600;200;700
2048;3.252;40960;35625200;0;19200;0;0;2147483647;0;40946;35085900;0;10000;14;9600;200;2100
2048;3.249;40960;35509900;0;41600;0;0;2147483647;0;40945;34982800;0;72200;15;11900;200;1600
2048;3.346;40960;36211300;0;71900;0;0;2147483647;0;40947;35861600;0;16200;13;11900;100;1600
2048;3.374;40960;35568600;0;17000;0;0;2147483647;0;40948;35179000;0;15400;12;7900;200;1000
2048;3.379;40960;35124100;0;20200;0;0;2147483647;0;40948;34688600;0;18100;12;5700;200;1100
2048;3.565;40960;33544800;0;113700;0;0;2147483647;0;40945;33057600;0;40200;15;8900;100;1200
