queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;400;0;100;0;0;2147483647;0;3;100;0;100;2;100;0;100
1;0.045;5;300;0;100;0;0;2147483647;0;3;0;0;0;5;200;0;200
1;0.021;5;200;0;100;0;0;2147483647;0;2;0;0;0;4;100;0;100
1;0.026;6;200;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.013;3;0;0;0;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.011;5;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.048;4;100;0;100;0;0;2147483647;0;2;0;0;0;2;200;100;100
1;0.018;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.013;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;6;300;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.012;15;300;0;100;0;0;2147483647;0;11;700;0;100;2;100;0;100
2;0.045;11;700;0;300;0;0;2147483647;0;8;300;0;100;4;200;0;100
2;0.012;8;300;0;100;0;0;2147483647;0;7;100;0;100;4;100;0;100
2;0.016;7;100;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.014;10;500;0;100;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.012;11;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.021;13;200;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
2;0.012;12;400;0;100;0;0;2147483647;0;9;300;0;100;5;0;0;0
2;0.012;6;300;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
2;0.031;11;100;0;100;0;0;2147483647;0;8;200;0;100;4;100;0;100
4;0.012;26;600;0;100;0;0;2147483647;0;23;700;0;200;2;0;0;0
4;0.014;15;400;0;100;0;0;2147483647;0;13;100;0;100;6;300;0;100
4;0.019;21;700;0;100;0;0;2147483647;0;12;1800;0;1500;1;0;0;0
4;0.035;25;900;0;200;0;0;2147483647;0;21;800;0;400;1;100;100;100
4;0.015;17;300;0;100;0;0;2147483647;0;14;400;0;100;5;200;0;100
4;0.017;25;1000;0;200;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.02;23;1900;0;400;0;0;2147483647;0;16;1200;0;200;6;0;0;0
4;0.024;18;400;0;100;0;0;2147483647;0;17;500;0;100;5;100;0;100
4;0.016;25;800;0;200;0;0;2147483647;0;18;400;0;100;5;100;0;100
4;0.014;21;200;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.025;41;2400;0;200;0;0;2147483647;0;39;1900;0;300;5;0;0;0
8;0.019;46;4300;0;200;0;0;2147483647;0;34;4000;0;300;1;0;0;0
8;0.015;42;1500;0;200;0;0;2147483647;0;31;1400;0;100;5;0;0;0
8;0.017;41;1200;0;100;0;0;2147483647;0;38;1300;0;100;6;100;0;100
8;0.019;46;2100;0;200;0;0;2147483647;0;36;1600;0;200;8;300;0;100
8;0.017;36;2100;0;100;0;0;2147483647;0;36;2300;0;100;8;0;0;0
8;0.022;32;2500;0;300;0;0;2147483647;0;32;2600;0;400;16;700;0;200
8;0.02;42;2000;0;200;0;0;2147483647;0;33;1500;0;100;8;300;0;100
8;0.025;33;3500;0;300;0;0;2147483647;0;30;3700;0;500;7;400;0;100
8;0.037;43;2000;0;100;0;0;2147483647;0;39;1500;0;100;6;100;0;100
16;0.024;87;3800;0;200;0;0;2147483647;0;76;4400;0;200;3;0;0;0
16;0.04;83;11900;0;500;0;0;2147483647;0;74;11200;0;500;6;100;0;100
16;0.034;82;10000;0;500;0;0;2147483647;0;82;9100;0;400;6;200;0;100
16;0.031;74;7400;0;600;0;0;2147483647;0;67;7200;0;500;22;800;0;200
16;0.028;76;4700;0;300;0;0;2147483647;0;71;4500;0;300;11;200;0;100
16;0.025;69;6900;0;400;0;0;2147483647;0;62;4500;0;200;18;600;0;100
16;0.024;83;11800;0;500;0;0;2147483647;0;73;13100;0;700;4;400;100;100
16;0.025;96;8400;0;300;0;0;2147483647;0;72;7700;0;500;0;0;2147483647;0
16;0.025;94;9800;0;400;0;0;2147483647;0;76;8000;0;400;6;300;0;100
16;0.026;78;7600;0;400;0;0;2147483647;0;71;6900;0;400;13;400;0;100
32;0.032;170;22600;0;500;0;0;2147483647;0;152;20100;0;500;7;600;0;200
32;0.036;156;36800;0;900;0;0;2147483647;0;151;44400;0;1300;26;3400;0;500
32;0.03;145;14700;0;500;0;0;2147483647;0;143;16600;0;600;19;500;0;100
32;0.036;179;22000;0;600;0;0;2147483647;0;149;20200;0;600;0;0;2147483647;0
32;0.035;172;30700;0;500;0;0;2147483647;0;161;31400;0;600;5;400;0;100
32;0.031;155;26400;0;600;0;0;2147483647;0;145;29600;0;700;1;0;0;0
32;0.032;152;22900;0;600;0;0;2147483647;0;141;20100;0;600;10;700;0;100
32;0.033;159;27800;0;600;0;0;2147483647;0;142;25300;0;600;31;3000;0;300
32;0.034;162;30300;0;600;0;0;2147483647;0;161;36100;0;600;14;1300;0;200
32;0.028;170;32100;0;600;0;0;2147483647;0;155;32900;0;700;6;200;0;100
64;0.052;326;75700;0;800;0;0;2147483647;0;315;85800;0;900;21;1900;0;200
64;0.054;324;85100;0;900;0;0;2147483647;0;308;116800;0;34700;3;0;0;0
64;0.042;327;82200;0;1000;0;0;2147483647;0;308;80400;0;1000;4;200;0;200
64;0.046;311;68400;0;3800;0;0;2147483647;0;302;71500;0;1000;22;3600;0;600
64;0.044;332;42900;0;500;0;0;2147483647;0;326;49600;0;800;10;700;0;100
64;0.048;323;54900;0;600;0;0;2147483647;0;287;50300;0;600;2;100;0;100
64;0.046;292;69000;0;800;0;0;2147483647;0;282;74600;0;900;32;4500;0;700
64;0.048;311;68800;0;900;0;0;2147483647;0;302;76500;0;1000;42;5000;0;400
64;0.046;308;72900;0;900;0;0;2147483647;0;301;72100;0;900;9;900;0;200
64;0.042;324;74200;0;1100;0;0;2147483647;0;311;86400;0;1000;31;3500;0;300
128;0.068;650;160400;0;900;0;0;2147483647;0;631;169800;0;1100;16;2000;0;400
128;0.07;638;165000;0;1000;0;0;2147483647;0;624;175500;0;4000;12;1900;0;400
128;0.066;655;152600;0;900;0;0;2147483647;0;612;159300;0;900;13;1000;0;200
128;0.089;603;177100;0;1000;0;0;2147483647;0;592;205500;0;1500;66;10400;0;500
128;0.072;632;196900;0;10900;0;0;2147483647;0;632;248800;0;10400;20;3800;0;500
128;0.07;628;164300;0;1000;0;0;2147483647;0;606;177600;0;1300;38;3100;0;200
128;0.069;598;203900;0;1500;0;0;2147483647;0;596;249300;0;2000;60;9300;0;800
128;0.069;670;161900;0;1200;0;0;2147483647;0;591;165400;0;1200;12;1300;0;500
128;0.07;626;184800;0;8400;0;0;2147483647;0;612;212100;0;8300;19;1700;0;300
128;0.067;677;154400;0;900;0;0;2147483647;0;627;147900;0;900;9;700;0;100
256;0.135;1288;518300;0;6800;0;0;2147483647;0;1243;519100;0;3300;40;10000;0;800
256;0.109;1258;636600;0;2400;0;0;2147483647;0;1230;710900;0;4500;53;16900;0;1200
256;0.108;1260;542200;0;2800;0;0;2147483647;0;1234;582400;0;2500;62;10900;0;600
256;0.104;1268;432500;0;1200;0;0;2147483647;0;1210;445900;0;1300;49;5700;0;300
256;0.11;1303;550900;0;2100;0;0;2147483647;0;1240;554400;0;2000;27;4000;0;500
256;0.106;1325;527500;0;1700;0;0;2147483647;0;1299;560700;0;1700;19;3800;0;600
256;0.101;1317;325800;0;1100;0;0;2147483647;0;1286;315200;0;1000;9;300;0;100
256;0.11;1288;411100;0;1300;0;0;2147483647;0;1258;449900;0;1400;17;2800;0;300
256;0.103;1279;457800;0;1400;0;0;2147483647;0;1248;476500;0;1500;29;3400;0;600
256;0.128;1305;612200;0;8600;0;0;2147483647;0;1214;633000;0;9100;30;2500;0;200
512;0.204;2546;1823500;0;15900;0;0;2147483647;0;2516;1837500;0;14300;50;9200;0;700
512;0.201;2528;1866100;0;2600;0;0;2147483647;0;2469;1992200;0;3300;86;21000;0;2000
512;0.207;2628;1740700;0;2500;0;0;2147483647;0;2553;1843800;0;2800;32;6000;0;800
512;0.194;2605;1846500;0;9600;0;0;2147483647;0;2560;2090300;0;9200;10;1100;0;300
512;0.202;2584;1768800;0;2800;0;0;2147483647;0;2472;1837300;0;3100;49;6300;0;500
512;0.206;2490;1715600;0;2500;0;0;2147483647;0;2467;1852600;0;2400;80;17900;0;800
512;0.192;2520;1536000;0;2700;0;0;2147483647;0;2465;1613200;0;3000;33;5600;0;300
512;0.199;2537;1716200;0;6400;0;0;2147483647;0;2530;1919200;0;6100;55;17700;0;1000
512;0.203;2579;1635100;0;2600;0;0;2147483647;0;2549;1817300;0;3400;72;22000;0;1200
512;0.2;2563;1779800;0;3100;0;0;2147483647;0;2526;1985200;0;3500;75;26100;0;2200
1024;0.391;5074;4632900;0;17000;0;0;2147483647;0;4998;4966200;0;49400;123;44500;0;1400
1024;0.397;5233;4377100;0;12600;0;0;2147483647;0;5140;4513700;0;3200;15;2800;0;600
1024;0.387;5074;4177800;0;8100;0;0;2147483647;0;4935;4615200;0;14400;133;47200;0;1300
1024;0.383;5057;4431600;0;2800;0;0;2147483647;0;5044;4886100;0;2700;39;16100;0;1300
1024;0.391;5142;4661600;0;9600;0;0;2147483647;0;5126;5310700;0;9700;96;25400;0;1600
1024;0.393;5253;4710200;0;2900;0;0;2147483647;0;5144;5112500;0;2900;10;600;0;100
1024;0.388;5100;4516200;0;3000;0;0;2147483647;0;5008;4955600;0;3100;34;11600;0;1500
1024;0.382;5098;4262200;0;2500;0;0;2147483647;0;5085;4814200;0;4000;122;43400;0;1500
1024;0.386;5147;4126600;0;2700;0;0;2147483647;0;5094;4544700;0;3300;61;17500;0;1000
1024;0.376;5051;3940900;0;9000;0;0;2147483647;0;5016;4429200;0;9500;65;24000;0;1300
2048;0.771;10307;10290800;0;22600;0;0;2147483647;0;10184;10578600;0;9400;92;38000;0;1600
