queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;700;0;100;0;0;2147483647;0;14;300;0;100;1;100;100;100
1;0.009;20;800;0;200;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.01;20;500;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.008;20;500;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.008;20;500;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.008;20;800;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.009;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.008;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.009;20;400;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.016;20;800;0;200;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.01;40;800;0;100;0;0;2147483647;0;24;700;0;100;1;100;100;100
2;0.01;40;800;0;100;0;0;2147483647;0;20;400;0;100;1;100;100;100
2;0.01;40;1100;0;100;0;0;2147483647;0;20;500;0;100;0;0;2147483647;0
2;0.009;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.01;40;1400;0;100;0;0;2147483647;0;16;200;0;100;1;100;100;100
2;0.01;40;1100;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.01;40;1100;0;100;0;0;2147483647;0;21;200;0;100;0;0;2147483647;0
2;0.011;40;1400;0;100;0;0;2147483647;0;22;300;0;100;1;0;0;0
2;0.009;40;1100;0;100;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.009;40;1200;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.015;80;2000;0;100;0;0;2147483647;0;45;1000;0;100;1;0;0;0
4;0.013;80;2400;0;100;0;0;2147483647;0;35;700;0;100;0;0;2147483647;0
4;0.013;80;2000;0;100;0;0;2147483647;0;36;700;0;100;1;0;0;0
4;0.019;80;2100;0;300;0;0;2147483647;0;44;1100;0;100;0;0;2147483647;0
4;0.016;80;2300;0;200;0;0;2147483647;0;37;800;0;100;0;0;2147483647;0
4;0.014;80;1900;0;100;0;0;2147483647;0;43;1200;0;100;0;0;2147483647;0
4;0.016;80;2400;0;100;0;0;2147483647;0;49;700;0;100;0;0;2147483647;0
4;0.015;80;1600;0;100;0;0;2147483647;0;42;1100;0;100;0;0;2147483647;0
4;0.013;80;1900;0;100;0;0;2147483647;0;38;800;0;100;1;0;0;0
4;0.014;80;2300;0;100;0;0;2147483647;0;40;800;0;100;0;0;2147483647;0
8;0.022;160;3700;0;100;0;0;2147483647;0;80;2600;0;100;1;100;100;100
8;0.022;160;3800;0;100;0;0;2147483647;0;80;2000;0;200;1;0;0;0
8;0.021;160;5600;0;100;0;0;2147483647;0;80;2900;0;200;0;0;2147483647;0
8;0.02;160;4600;0;100;0;0;2147483647;0;91;2000;0;100;0;0;2147483647;0
8;0.029;160;10800;0;6400;0;0;2147483647;0;78;2800;0;200;1;0;0;0
8;0.026;160;12000;0;300;0;0;2147483647;0;83;6000;0;500;0;0;2147483647;0
8;0.021;160;7500;0;300;0;0;2147483647;0;76;3100;0;200;0;0;2147483647;0
8;0.021;160;4100;0;100;0;0;2147483647;0;74;2000;0;100;1;0;0;0
8;0.02;160;4500;0;100;0;0;2147483647;0;75;2200;0;100;1;0;0;0
8;0.019;160;3700;0;100;0;0;2147483647;0;78;2100;0;100;1;0;0;0
16;0.031;320;24300;0;400;0;0;2147483647;0;161;11000;0;200;1;100;100;100
16;0.038;320;38000;0;500;0;0;2147483647;0;171;19000;0;300;0;0;2147483647;0
16;0.034;320;15700;0;400;0;0;2147483647;0;161;9300;0;400;1;0;0;0
16;0.036;320;29800;0;500;0;0;2147483647;0;151;14000;0;400;0;0;2147483647;0
16;0.032;320;26300;0;500;0;0;2147483647;0;154;13100;0;400;1;0;0;0
16;0.033;320;38500;0;700;0;0;2147483647;0;156;15800;0;500;0;0;2147483647;0
16;0.038;320;15400;0;500;0;0;2147483647;0;164;6900;0;300;1;100;100;100
16;0.03;320;22800;0;500;0;0;2147483647;0;170;12300;0;300;0;0;2147483647;0
16;0.033;320;11600;0;300;0;0;2147483647;0;165;5600;0;200;0;0;2147483647;0
16;0.034;320;32100;0;700;0;0;2147483647;0;152;14000;0;500;0;0;2147483647;0
32;0.05;640;175100;0;1500;0;0;2147483647;0;332;93000;0;1300;1;100;100;100
32;0.046;640;106100;0;1100;0;0;2147483647;0;312;45600;0;1000;1;100;100;100
32;0.045;640;162500;0;1400;0;0;2147483647;0;310;72600;0;1200;1;0;0;0
32;0.045;640;157400;0;1300;0;0;2147483647;0;334;84400;0;1400;1;0;0;0
32;0.043;640;121500;0;1100;0;0;2147483647;0;317;59500;0;1100;0;0;2147483647;0
32;0.05;640;210500;0;2500;0;0;2147483647;0;322;108800;0;2000;1;100;100;100
32;0.048;640;194200;0;1200;0;0;2147483647;0;304;88400;0;1200;0;0;2147483647;0
32;0.047;640;144600;0;1100;0;0;2147483647;0;321;73600;0;1300;0;0;2147483647;0
32;0.047;640;156900;0;1200;0;0;2147483647;0;324;74800;0;1400;0;0;2147483647;0
32;0.047;640;177900;0;1900;0;0;2147483647;0;332;97500;0;1500;0;0;2147483647;0
64;0.084;1280;896100;0;2300;0;0;2147483647;0;645;478900;0;2400;1;100;100;100
64;0.087;1280;881900;0;8700;0;0;2147483647;0;645;478400;0;9200;1;100;100;100
64;0.083;1280;855300;0;2200;0;0;2147483647;0;640;438600;0;2400;0;0;2147483647;0
64;0.082;1280;811100;0;2300;0;0;2147483647;0;625;407100;0;2100;0;0;2147483647;0
64;0.084;1280;822300;0;2300;0;0;2147483647;0;656;457700;0;2200;0;0;2147483647;0
64;0.081;1280;854000;0;2500;0;0;2147483647;0;623;454500;0;2400;0;0;2147483647;0
64;0.081;1280;813700;0;2500;0;0;2147483647;0;635;454000;0;2500;0;0;2147483647;0
64;0.081;1280;820500;0;2500;0;0;2147483647;0;631;425700;0;2300;0;0;2147483647;0
64;0.084;1280;881800;0;2100;0;0;2147483647;0;619;439700;0;2400;0;0;2147483647;0
64;0.079;1280;781900;0;2100;0;0;2147483647;0;641;422300;0;2400;0;0;2147483647;0
128;0.153;2560;2215200;0;2500;0;0;2147483647;0;1291;1218700;0;2600;1;100;100;100
128;0.155;2560;2144100;0;2500;0;0;2147483647;0;1265;1163700;0;3000;0;0;2147483647;0
128;0.155;2560;2272900;0;2500;0;0;2147483647;0;1279;1264500;0;3400;0;0;2147483647;0
128;0.146;2560;2104700;0;92200;0;0;2147483647;0;1266;1088500;0;10500;0;0;2147483647;0
128;0.149;2560;2181500;0;3200;0;0;2147483647;0;1260;1150800;0;3300;0;0;2147483647;0
128;0.15;2560;2241400;0;2700;0;0;2147483647;0;1220;1194000;0;3100;1;0;0;0
128;0.213;2560;2216900;0;99200;0;0;2147483647;0;1265;1174600;0;9200;0;0;2147483647;0
128;0.155;2560;2235500;0;3100;0;0;2147483647;0;1317;1251300;0;3100;1;0;0;0
128;0.149;2560;2206200;0;3000;0;0;2147483647;0;1269;1183700;0;2700;1;0;0;0
128;0.156;2560;2255800;0;2500;0;0;2147483647;0;1311;1255600;0;2900;0;0;2147483647;0
256;0.291;5120;4952600;0;2600;0;0;2147483647;0;2556;2736000;0;2700;1;0;0;0
256;0.292;5120;4898700;0;2500;0;0;2147483647;0;2545;2722000;0;2700;0;0;2147483647;0
256;0.286;5120;4943700;0;3100;0;0;2147483647;0;2481;2636900;0;3600;0;0;2147483647;0
256;0.295;5120;5019300;0;8300;0;0;2147483647;0;2583;2799700;0;8600;0;0;2147483647;0
256;0.292;5120;4963600;0;2700;0;0;2147483647;0;2580;2758200;0;2700;1;100;100;100
256;0.304;5120;5085400;0;95900;0;0;2147483647;0;2594;2617200;0;27400;0;0;2147483647;0
256;0.295;5120;4975500;0;2900;0;0;2147483647;0;2625;2812500;0;2800;0;0;2147483647;0
256;0.293;5120;4997500;0;9000;0;0;2147483647;0;2568;2785900;0;14800;0;0;2147483647;0
256;0.293;5120;4958500;0;8600;0;0;2147483647;0;2554;2665200;0;8600;0;0;2147483647;0
256;0.287;5120;4950300;0;2900;0;0;2147483647;0;2556;2707600;0;2900;0;0;2147483647;0
512;0.564;10240;10308500;0;7700;0;0;2147483647;0;5101;5729400;0;8000;1;100;100;100
512;0.558;10240;10256500;0;3000;0;0;2147483647;0;5064;5614100;0;3200;0;0;2147483647;0
512;0.565;10240;10338600;0;3000;0;0;2147483647;0;5174;5825300;0;3300;1;100;100;100
512;0.57;10240;10372400;0;9800;0;0;2147483647;0;5193;5848700;0;9100;0;0;2147483647;0
