queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;708;0;458;0;0;2147483647;0;9;250;0;42;6;167;0;125
1;0.022;9;332;0;125;0;0;2147483647;0;9;210;0;42;1;0;0;0
1;0.032;12;454;0;125;0;0;2147483647;0;10;294;0;42;1;41;41;41
1;0.057;11;14040;0;13291;0;0;2147483647;0;9;540;0;292;1;375;375;375
1;0.027;12;541;0;209;0;0;2147483647;0;10;377;0;42;2;41;0;41
1;0.016;7;208;0;84;0;0;2147483647;0;6;209;0;42;2;83;41;42
1;0.024;11;335;0;83;0;0;2147483647;0;9;247;0;42;0;0;2147483647;0
1;0.019;10;335;0;125;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.044;10;5875;41;5459;0;0;2147483647;0;8;459;41;84;1;208;208;208
1;0.038;9;1872;0;1125;0;0;2147483647;0;6;458;41;250;2;166;41;125
2;0.086;18;3626;0;1125;0;0;2147483647;0;18;2999;0;500;7;125;0;42
2;0.045;23;9166;0;7917;0;0;2147483647;0;19;1041;0;125;2;84;42;42
2;0.056;19;1335;0;458;0;0;2147483647;0;18;964;42;250;2;83;0;83
2;0.047;21;1670;0;792;0;0;2147483647;0;15;959;0;125;0;0;2147483647;0
2;0.038;19;1459;0;500;0;0;2147483647;0;15;1041;41;208;2;42;0;42
2;0.067;15;16707;0;15375;0;0;2147483647;0;15;1417;0;417;5;126;0;42
2;0.04;19;918;0;458;0;0;2147483647;0;14;458;0;42;7;209;0;42
2;0.068;23;2583;0;1125;0;0;2147483647;0;21;1670;0;291;2;250;42;208
2;0.076;21;2835;0;1083;0;0;2147483647;0;18;2333;41;375;2;208;0;208
2;0.055;21;3959;0;1208;0;0;2147483647;0;17;3711;42;375;0;0;2147483647;0
4;0.064;41;8709;0;2375;0;0;2147483647;0;38;7834;41;875;8;415;41;83
4;0.061;40;5501;0;1417;0;0;2147483647;0;33;4291;0;500;2;41;0;41
4;0.045;34;2379;0;583;0;0;2147483647;0;30;1744;0;208;7;83;0;42
4;0.066;42;3419;0;1042;0;0;2147483647;0;37;3338;0;375;7;291;0;208
4;0.049;42;5208;0;1125;0;0;2147483647;0;36;3421;0;250;1;42;42;42
4;0.049;38;7667;0;958;0;0;2147483647;0;37;6752;0;625;6;251;0;125
4;0.08;50;6706;0;875;0;0;2147483647;0;43;3962;0;583;6;501;41;250
4;0.04;38;7458;41;792;0;0;2147483647;0;36;7292;0;834;6;416;41;167
4;0.048;44;7496;0;1916;0;0;2147483647;0;34;3876;0;541;5;252;42;84
4;0.08;33;24460;0;20583;0;0;2147483647;0;31;4497;0;750;9;334;0;42
8;0.103;81;21962;0;10459;0;0;2147483647;0;72;13378;0;625;9;1000;41;416
8;0.125;76;12084;0;1583;0;0;2147483647;0;68;30043;0;17792;13;1124;0;584
8;0.071;80;5500;0;500;0;0;2147483647;0;76;6171;0;291;4;125;0;42
8;0.085;88;4875;0;208;0;0;2147483647;0;85;5089;0;167;6;83;0;42
8;0.095;77;8125;0;1583;0;0;2147483647;0;75;7005;0;458;4;168;42;42
8;0.133;77;34168;0;19708;0;0;2147483647;0;69;14917;0;541;14;710;0;125
8;0.075;89;7252;0;1209;0;0;2147483647;0;69;7161;0;666;7;584;0;459
8;0.099;84;14128;0;1292;0;0;2147483647;0;69;14956;0;584;6;750;0;333
8;0.084;73;11084;0;1292;0;0;2147483647;0;69;21626;0;10583;7;334;0;125
8;0.108;83;29543;0;17584;0;0;2147483647;0;75;30542;0;20125;4;376;0;250
16;0.164;157;24337;0;1208;0;0;2147483647;0;151;41873;0;13291;11;667;0;375
16;0.146;168;46291;0;21083;0;0;2147483647;0;166;37668;0;1167;5;750;0;500
16;0.107;154;17121;0;1500;0;0;2147483647;0;144;18913;0;833;18;1123;0;291
16;0.148;173;21093;0;1208;0;0;2147483647;0;145;24626;0;667;6;125;0;42
16;0.146;156;25129;0;1000;0;0;2147483647;0;145;39127;0;12458;10;875;0;166
16;0.116;154;22375;0;1333;0;0;2147483647;0;139;26293;0;875;17;1876;0;417
16;0.152;164;44659;0;19166;0;0;2147483647;0;153;61378;0;20125;12;917;0;209
16;0.156;163;25661;0;1333;0;0;2147483647;0;157;29332;0;792;13;459;0;84
16;0.138;162;25250;0;1625;0;0;2147483647;0;154;30098;0;708;11;1127;41;292
16;0.111;165;18624;0;1250;0;0;2147483647;0;147;19833;0;875;5;707;41;458
32;0.214;325;97004;0;43042;0;0;2147483647;0;318;103783;0;17000;15;1584;41;375
32;0.194;327;49789;0;1291;0;0;2147483647;0;294;76913;0;1000;19;2374;0;458
32;0.22;310;67670;0;15625;0;0;2147483647;0;294;95704;0;26125;17;1750;0;333
32;0.17;327;52668;0;1417;0;0;2147483647;0;312;84211;0;917;23;14667;0;11542
32;0.192;327;48506;0;1292;0;0;2147483647;0;301;70330;0;917;16;2374;41;417
32;0.232;336;137461;0;39167;0;0;2147483647;0;312;97045;0;19125;11;874;0;292
32;0.197;332;50040;0;1375;0;0;2147483647;0;292;98915;0;27875;12;750;0;291
32;0.236;321;59373;0;7875;0;0;2147483647;0;313;76839;0;875;8;375;0;167
32;0.154;322;53200;0;1542;0;0;2147483647;0;315;83801;0;916;9;917;0;292
32;0.224;295;71206;0;15583;0;0;2147483647;0;293;68550;0;12834;39;13668;0;11125
64;0.309;652;128159;0;28333;0;0;2147483647;0;628;160141;0;1166;18;919;0;167
64;0.396;637;231169;0;135584;0;0;2147483647;0;627;302588;0;119333;19;748;0;208
64;0.264;663;95987;0;1250;0;0;2147483647;0;601;165666;0;1375;39;6627;0;1083
64;0.312;653;101287;0;1125;0;0;2147483647;0;616;172153;0;10333;9;917;0;458
64;0.306;617;169332;0;58708;0;0;2147483647;0;616;148170;0;1042;40;6961;0;917
64;0.331;656;108493;0;27042;0;0;2147483647;0;613;230011;0;96541;10;293;0;42
64;0.323;625;92831;0;1375;0;0;2147483647;0;611;168431;0;1041;24;3919;0;959
64;0.322;656;88121;0;1250;0;0;2147483647;0;619;148127;0;959;12;293;0;84
64;0.31;648;126747;0;33750;0;0;2147483647;0;610;188742;0;30708;9;2083;41;625
64;0.311;649;97998;0;1500;0;0;2147483647;0;627;162790;0;1000;14;1372;0;625
128;0.592;1289;218043;0;17917;0;0;2147483647;0;1270;366156;0;24500;22;1417;0;417
128;0.553;1316;194903;0;13125;0;0;2147483647;0;1253;344667;0;22250;12;916;0;292
128;0.486;1273;201470;0;12417;0;0;2147483647;0;1247;336438;0;1083;32;5418;0;584
128;0.542;1281;188836;0;10583;0;0;2147483647;0;1237;309766;0;1250;29;2749;0;1041
128;0.557;1297;185498;0;1208;0;0;2147483647;0;1242;303670;0;1125;18;2374;0;459
128;0.516;1275;191551;0;17042;0;0;2147483647;0;1219;332606;0;1209;2;42;0;42
128;0.557;1300;178540;0;1167;0;0;2147483647;0;1248;324246;0;16917;17;3332;0;500
128;0.554;1267;208166;0;18083;0;0;2147483647;0;1254;373079;0;23208;64;11545;0;709
128;0.573;1278;187093;0;12250;0;0;2147483647;0;1263;323962;0;959;7;874;41;375
128;0.571;1261;231515;0;40875;0;0;2147483647;0;1259;337774;0;1167;52;6749;0;667
256;0.986;2605;364270;0;1500;0;0;2147483647;0;2520;703190;0;10625;37;5210;0;917
256;1;2554;359392;0;1416;0;0;2147483647;0;2506;761902;0;36667;39;5797;0;959
256;1.006;2572;364241;0;1417;0;0;2147483647;0;2475;750048;0;36417;6;875;0;500
256;1.072;2567;365874;0;1334;0;0;2147483647;0;2555;720209;0;55792;28;1959;0;250
256;1.013;2539;358944;0;1708;0;0;2147483647;0;2523;714753;0;1667;58;10371;0;791
256;0.989;2488;350105;0;1334;0;0;2147483647;0;2471;684913;0;22250;123;15206;0;625
256;0.989;2525;408506;0;32750;0;0;2147483647;0;2514;676130;0;2000;111;22423;0;1000
256;1.01;2558;409018;0;40875;0;0;2147483647;0;2538;709633;0;16167;30;3584;0;666
256;0.96;2512;388128;0;14458;0;0;2147483647;0;2455;728322;0;1417;99;15869;0;875
256;0.975;2572;366194;0;1208;0;0;2147483647;0;2533;660716;0;1083;23;3541;0;667
512;1.926;5159;744144;0;27542;0;0;2147483647;0;5068;1334312;0;18583;34;3209;0;542
512;1.899;5139;710306;0;1250;0;0;2147483647;0;5056;1367168;0;3625;8;1334;0;541
512;1.927;5027;733412;0;1583;0;0;2147483647;0;5016;1305644;0;1209;159;26085;0;1250
512;1.883;5083;750852;0;1333;0;0;2147483647;0;5074;1421699;0;25167;119;18045;0;1000
512;2.171;5084;788660;0;1416;0;0;2147483647;0;5044;1446586;0;47083;66;8248;0;625
512;2.128;5076;697095;0;20084;0;0;2147483647;0;4999;1290322;0;26250;51;8877;0;1083
512;1.926;5059;719565;0;1458;0;0;2147483647;0;5004;1483613;0;28875;81;13838;0;1000
512;1.892;5099;729204;0;1541;0;0;2147483647;0;4987;1437577;0;1334;85;14378;0;833
512;1.922;5177;749738;0;32000;0;0;2147483647;0;5076;1333547;0;1083;72;9665;0;666
512;1.893;5160;710403;0;1167;0;0;2147483647;0;5078;1344316;0;1208;9;1500;0;542
1024;3.706;10298;1480560;0;24042;0;0;2147483647;0;10108;2721077;0;58042;58;7502;0;708
1024;3.777;10110;1507213;0;19750;0;0;2147483647;0;10079;2770461;0;1333;289;45050;0;1000
1024;3.685;10160;1438233;0;1417;0;0;2147483647;0;10116;2801124;0;41208;44;8083;0;834
1024;3.754;10158;1469406;0;14500;0;0;2147483647;0;10031;2980013;0;24000;126;17753;0;875
1024;3.711;10337;1482418;0;1541;0;0;2147483647;0;10170;2715551;0;23041;65;10754;0;1000
1024;3.709;10218;1895653;0;449917;0;0;2147483647;0;10202;2714418;0;1333;150;26005;0;1417
