queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;100;0;100;0;0;2147483647;0;5;200;0;100;10;0;0;0
1;0.029;8;200;0;100;0;0;2147483647;0;8;300;0;100;2;0;0;0
1;0.029;6;0;0;0;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.025;6;100;0;100;0;0;2147483647;0;5;300;0;100;5;300;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;100;0;100;6;100;0;100
1;0.019;5;0;0;0;0;0;2147483647;0;4;100;0;100;4;100;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.017;4;200;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.018;4;100;0;100;0;0;2147483647;0;4;100;0;100;4;100;0;100
2;0.029;13;200;0;100;0;0;2147483647;0;13;200;0;100;12;300;0;100
2;0.025;12;200;0;100;0;0;2147483647;0;11;300;0;100;10;100;0;100
2;0.025;11;400;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
2;0.029;8;200;0;100;0;0;2147483647;0;8;0;0;0;7;200;0;100
2;0.02;7;400;0;100;0;0;2147483647;0;7;100;0;100;10;200;0;100
2;0.017;6;0;0;0;0;0;2147483647;0;5;200;0;100;15;100;0;100
2;0.025;8;100;0;100;0;0;2147483647;0;8;200;0;100;13;100;0;100
2;0.029;14;900;0;100;0;0;2147483647;0;14;500;0;100;9;400;0;100
2;0.023;7;300;0;100;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.027;12;300;0;100;0;0;2147483647;0;10;200;0;100;7;300;0;100
4;0.032;25;1600;0;100;0;0;2147483647;0;24;1200;0;100;22;600;0;100
4;0.035;19;2700;0;300;0;0;2147483647;0;18;1100;0;200;17;600;0;100
4;0.031;13;1100;0;200;0;0;2147483647;0;12;700;0;300;25;1200;0;100
4;0.035;22;2800;0;300;0;0;2147483647;0;22;1300;0;200;22;700;0;100
4;0.029;19;2300;0;200;0;0;2147483647;0;19;1500;0;200;18;900;0;100
4;0.025;17;2600;100;300;0;0;2147483647;0;15;1300;0;300;28;1400;0;100
4;0.028;22;2800;0;200;0;0;2147483647;0;22;2100;0;200;27;700;0;100
4;0.024;22;2600;0;200;0;0;2147483647;0;21;1800;0;200;21;1300;0;100
4;0.062;23;2300;0;200;0;0;2147483647;0;22;1700;0;200;17;800;0;100
4;0.03;21;1200;0;100;0;0;2147483647;0;19;800;0;100;21;500;0;100
8;0.059;44;5600;0;300;0;0;2147483647;0;43;4100;0;500;38;1200;0;100
8;0.037;35;5100;0;400;0;0;2147483647;0;35;3300;0;500;46;1700;0;100
8;0.037;36;4500;0;300;0;0;2147483647;0;33;3100;0;200;47;1800;0;100
8;0.036;44;2400;0;100;0;0;2147483647;0;44;1900;0;100;47;1500;0;100
8;0.048;44;5400;0;300;0;0;2147483647;0;42;4500;0;400;37;1800;0;100
8;0.033;44;5700;0;300;0;0;2147483647;0;38;6400;0;600;45;1300;0;100
8;0.039;48;7100;0;300;0;0;2147483647;0;46;4400;0;400;30;2000;0;300
8;0.041;41;4600;0;300;0;0;2147483647;0;40;3200;0;200;35;600;0;100
8;0.03;37;2900;0;200;0;0;2147483647;0;37;3000;0;200;39;800;0;100
8;0.039;45;5200;0;300;0;0;2147483647;0;45;3500;0;300;34;1800;0;100
16;0.06;79;6700;0;200;0;0;2147483647;0;78;4200;0;100;84;2500;0;100
16;0.049;80;9400;0;400;0;0;2147483647;0;80;10800;0;700;91;4600;0;400
16;0.046;88;12800;0;600;0;0;2147483647;0;87;9800;0;300;75;2400;0;100
16;0.048;89;14100;0;500;0;0;2147483647;0;88;11800;0;400;63;3200;0;200
16;0.044;82;15100;0;600;0;0;2147483647;0;82;12500;0;600;73;3600;0;200
16;0.046;80;11700;0;500;0;0;2147483647;0;80;11500;0;700;76;4000;0;400
16;0.046;77;13800;0;600;0;0;2147483647;0;76;12400;0;600;89;4200;0;200
16;0.045;72;12300;0;400;0;0;2147483647;0;71;14500;0;800;99;5000;0;500
16;0.04;82;11400;0;500;0;0;2147483647;0;81;8600;0;500;84;3900;0;100
16;0.045;84;13200;0;600;0;0;2147483647;0;82;11500;0;400;70;3000;0;200
32;0.071;159;25100;0;500;0;0;2147483647;0;158;19300;0;600;175;8700;0;200
32;0.073;177;41900;0;6400;0;0;2147483647;0;171;36300;0;6200;142;14800;0;7000
32;0.065;162;26400;0;600;0;0;2147483647;0;162;24800;0;800;149;7200;0;200
32;0.064;149;23500;0;700;0;0;2147483647;0;149;21200;0;600;186;9700;0;300
