queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;15;1625;0;1291;0;0;2147483647;0;15;416;0;42;5;126;0;42
1;0.023;10;335;0;42;0;0;2147483647;0;9;413;0;125;11;374;0;42
1;0.026;11;208;0;42;0;0;2147483647;0;10;251;0;42;10;250;0;42
1;0.039;10;249;0;42;0;0;2147483647;0;10;290;0;42;10;167;0;42
1;0.028;12;417;0;42;0;0;2147483647;0;11;371;0;42;9;333;0;42
1;0.056;8;415;0;125;0;0;2147483647;0;8;500;41;125;12;582;0;167
1;0.022;9;248;0;42;0;0;2147483647;0;9;208;0;42;11;41;0;41
1;0.016;6;126;0;42;0;0;2147483647;0;6;123;0;41;14;333;0;42
1;0.023;9;335;0;42;0;0;2147483647;0;9;375;0;83;11;375;0;42
1;0.02;8;250;0;83;0;0;2147483647;0;8;210;0;42;12;292;0;42
2;0.067;25;1793;0;209;0;0;2147483647;0;24;1375;0;209;16;584;0;166
2;0.065;21;2000;0;250;0;0;2147483647;0;21;1080;0;125;19;624;0;125
2;0.029;20;1128;0;166;0;0;2147483647;0;19;707;0;84;21;417;0;42
2;0.053;15;876;0;167;0;0;2147483647;0;15;415;0;125;25;834;0;208
2;0.038;17;708;0;83;0;0;2147483647;0;17;373;0;42;23;291;0;42
2;0.074;20;2167;0;250;0;0;2147483647;0;20;1749;0;375;20;999;0;167
2;0.033;21;1083;0;84;0;0;2147483647;0;21;793;0;84;19;459;0;42
2;0.059;23;1293;0;166;0;0;2147483647;0;22;873;0;166;18;459;0;42
2;0.037;20;621;0;42;0;0;2147483647;0;19;502;0;42;21;207;0;42
2;0.066;17;1292;0;167;0;0;2147483647;0;17;959;0;250;23;375;0;42
4;0.075;46;33172;0;25625;0;0;2147483647;0;45;47293;0;25250;35;792;0;83
4;0.06;35;15589;42;11542;0;0;2147483647;0;35;3583;0;333;45;1540;0;250
4;0.063;37;1712;0;125;0;0;2147483647;0;36;876;0;84;44;915;0;42
4;0.073;44;4491;0;417;0;0;2147483647;0;43;3379;0;334;37;791;0;167
4;0.049;37;3126;0;167;0;0;2147483647;0;37;1752;0;125;43;1082;0;84
4;0.07;43;2583;0;167;0;0;2147483647;0;42;1792;0;125;38;959;0;83
4;0.069;49;4128;0;250;0;0;2147483647;0;48;2295;0;250;32;748;0;291
4;0.062;42;2752;0;333;0;0;2147483647;0;41;1750;0;209;39;706;0;83
4;0.047;39;2747;41;250;0;0;2147483647;0;39;1254;0;125;41;542;0;125
4;0.053;40;4042;41;292;0;0;2147483647;0;40;2289;0;250;40;1082;0;250
8;0.066;81;9463;41;542;0;0;2147483647;0;80;26836;0;15167;80;3084;0;334
8;0.076;81;27292;0;16042;0;0;2147483647;0;80;47501;0;24166;80;2377;0;250
8;0.095;80;9582;0;458;0;0;2147483647;0;80;7587;0;333;80;22163;0;19125
8;0.08;91;7423;0;334;0;0;2147483647;0;89;5708;0;375;71;1831;0;84
8;0.082;79;8710;0;375;0;0;2147483647;0;79;7290;0;417;81;2538;0;250
8;0.087;83;9746;0;334;0;0;2147483647;0;83;7209;0;584;77;2000;0;125
8;0.06;76;8128;0;1042;0;0;2147483647;0;76;5413;0;416;84;3166;0;167
8;0.08;75;13964;0;5209;0;0;2147483647;0;75;6131;0;459;85;2540;0;209
8;0.1;76;3793;0;167;0;0;2147483647;0;76;2249;0;84;84;2209;0;125
8;0.073;79;8542;0;417;0;0;2147483647;0;78;6877;0;417;82;2833;0;250
16;0.156;162;16415;0;917;0;0;2147483647;0;162;12004;0;417;158;6167;0;292
16;0.141;171;17410;0;500;0;0;2147483647;0;171;14337;0;2291;149;4839;0;292
16;0.098;162;16882;0;375;0;0;2147483647;0;162;13958;0;375;158;4754;0;291
16;0.112;151;17796;0;625;0;0;2147483647;0;150;15294;0;417;170;5001;0;250
16;0.145;155;44340;0;29625;0;0;2147483647;0;155;11412;0;375;165;15459;0;10916
16;0.101;156;17546;0;375;0;0;2147483647;0;155;14750;0;542;165;6161;0;291
16;0.157;165;40499;41;11792;0;0;2147483647;0;164;40918;0;11083;156;5705;0;208
16;0.144;170;21507;0;375;0;0;2147483647;0;170;17705;0;500;150;7215;0;292
16;0.117;165;28663;41;13500;0;0;2147483647;0;164;10660;0;334;156;4375;0;208
16;0.123;152;21927;0;750;0;0;2147483647;0;152;22784;0;792;168;6451;0;417
32;0.2;333;40835;0;500;0;0;2147483647;0;333;33704;0;500;307;12165;0;292
32;0.188;313;64377;0;19042;0;0;2147483647;0;313;43830;0;583;327;14292;0;417
32;0.194;311;42391;0;2083;0;0;2147483647;0;310;34002;0;625;330;10706;0;375
32;0.188;335;51291;0;667;0;0;2147483647;0;334;43842;0;666;306;13836;0;584
32;0.143;317;77627;0;29292;0;0;2147483647;0;316;45760;0;2792;324;13499;0;292
32;0.225;323;51901;0;584;0;0;2147483647;0;322;74136;0;27584;318;16405;0;458
32;0.188;304;42325;0;750;0;0;2147483647;0;303;171577;0;110334;337;13993;0;417
32;0.189;321;60957;0;11917;0;0;2147483647;0;320;42917;0;625;320;15118;0;458
32;0.201;324;49948;0;2333;0;0;2147483647;0;324;45303;0;792;316;13664;0;583
32;0.191;332;54413;0;709;0;0;2147483647;0;332;64054;0;12875;308;15742;0;416
64;0.301;646;108284;0;709;0;0;2147483647;0;645;102331;0;750;635;26783;0;375
64;0.335;646;101685;0;750;0;0;2147483647;0;645;91044;0;708;635;30950;0;584
64;0.307;640;122209;0;875;0;0;2147483647;0;639;138295;0;14750;641;32005;0;708
64;0.311;625;111533;0;2125;0;0;2147483647;0;624;104849;0;1167;656;44362;0;12041
64;0.324;656;100410;0;750;0;0;2147483647;0;655;88547;0;834;625;57912;0;29875
64;0.319;623;155089;0;55416;0;0;2147483647;0;622;90665;0;2333;658;32589;0;458
64;0.337;635;87912;0;709;0;0;2147483647;0;635;80496;0;2458;645;41121;0;15250
64;0.306;631;97132;0;708;0;0;2147483647;0;631;170087;0;86291;649;25734;0;334
64;0.328;619;102588;0;833;0;0;2147483647;0;618;95424;0;917;662;26844;0;458
64;0.321;641;110171;0;13000;0;0;2147483647;0;641;92424;0;750;639;31344;0;541
128;0.547;1292;225554;0;792;0;0;2147483647;0;1292;252604;0;30625;1268;61546;0;500
128;0.547;1265;233790;0;1167;0;0;2147483647;0;1265;225809;0;959;1295;79827;0;11750
128;0.54;1279;274561;0;17417;0;0;2147483647;0;1279;243980;0;1000;1281;70108;0;583
128;0.54;1266;254919;0;9583;0;0;2147483647;0;1265;246098;0;8416;1295;72755;0;541
128;0.592;1260;235290;0;12166;0;0;2147483647;0;1260;228417;0;11542;1300;70535;0;583
128;0.496;1221;238281;0;11417;0;0;2147483647;0;1221;221171;0;792;1339;72463;0;625
128;0.533;1265;231534;0;833;0;0;2147483647;0;1264;229036;0;1125;1296;69788;0;1750
128;0.587;1318;236075;0;833;0;0;2147483647;0;1318;219659;0;917;1242;63150;0;833
128;0.542;1270;225959;0;791;0;0;2147483647;0;1269;238137;0;16958;1291;66590;0;542
128;0.553;1311;233719;0;791;0;0;2147483647;0;1310;226130;0;834;1250;83132;0;14834
256;1.027;2557;483620;0;17125;0;0;2147483647;0;2556;481887;0;20541;2564;135616;0;583
256;1.068;2545;427896;0;959;0;0;2147483647;0;2543;389766;0;1000;2577;127339;0;625
256;1.046;2481;404928;0;833;0;0;2147483647;0;2481;1126959;0;750375;2639;121305;0;500
256;1.046;2583;475788;0;14125;0;0;2147483647;0;2582;445904;0;1042;2538;131049;0;584
256;1.104;2581;451789;0;11167;0;0;2147483647;0;2580;427002;0;1166;2540;121635;0;500
256;1.095;2594;435730;0;917;0;0;2147483647;0;2594;405904;0;958;2526;122214;0;459
256;1.089;2625;468887;0;834;0;0;2147483647;0;2625;440799;0;1042;2495;124141;0;542
256;1.073;2568;460735;0;833;0;0;2147483647;0;2568;452352;0;1042;2552;136799;0;916
256;1.034;2554;468067;0;917;0;0;2147483647;0;2554;469324;0;9500;2566;134262;0;1125
256;1.042;2556;457932;0;792;0;0;2147483647;0;2556;567420;0;120917;2564;135092;0;958
512;1.988;5102;964691;0;7000;0;0;2147483647;0;5101;955464;0;6541;5139;290822;0;625
