queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.131;5;300;0;100;0;0;2147483647;0;5;400;0;100;15;1800;0;700
1;0.136;8;800;0;200;0;0;2147483647;0;8;700;0;100;12;2400;100;800
1;0.102;6;300;0;100;0;0;2147483647;0;6;700;0;300;14;2400;100;1000
1;0.103;6;400;0;200;0;0;2147483647;0;6;500;0;100;14;1900;0;800
1;0.104;6;200;0;100;0;0;2147483647;0;6;500;0;100;14;1800;0;900
1;0.114;5;200;0;100;0;0;2147483647;0;5;300;0;100;15;2000;0;1000
1;0.092;4;400;0;200;0;0;2147483647;0;4;200;0;100;16;2100;0;700
1;0.123;4;300;0;200;0;0;2147483647;0;4;400;0;200;16;2100;0;800
1;0.118;3;200;0;200;0;0;2147483647;0;3;400;100;200;17;2300;0;1000
1;0.119;4;300;0;200;0;0;2147483647;0;4;300;0;200;16;2000;0;1100
2;0.261;13;700;0;200;0;0;2147483647;0;13;1200;0;200;27;4100;100;700
2;0.107;12;800;0;300;0;0;2147483647;0;12;800;0;300;28;3600;0;900
2;0.11;11;2000;100;300;0;0;2147483647;0;11;1700;0;300;29;4800;100;900
2;0.102;8;1500;100;300;0;0;2147483647;0;8;1600;100;400;32;4700;0;800
2;0.12;7;6900;300;2400;0;0;2147483647;0;7;6300;100;1600;33;9400;100;1100
2;0.164;6;1700;200;500;0;0;2147483647;0;5;700;100;200;35;6000;100;900
2;0.131;8;1300;0;900;0;0;2147483647;0;8;700;0;200;32;5800;0;1000
2;0.111;14;3000;0;800;0;0;2147483647;0;14;4000;0;1800;26;5100;100;600
2;0.161;7;4100;200;1700;0;0;2147483647;0;7;3000;0;1400;33;8300;100;700
2;0.128;12;6900;100;1400;0;0;2147483647;0;11;4100;100;1700;29;11400;100;1100
4;0.162;25;7200;100;900;0;0;2147483647;0;25;6300;100;700;55;10800;100;800
4;0.117;19;3500;0;300;0;0;2147483647;0;19;3400;0;700;61;8000;0;1000
4;0.124;13;14700;400;3100;0;0;2147483647;0;12;7900;300;1300;68;26800;100;1200
4;0.163;22;11200;100;1600;0;0;2147483647;0;22;9300;0;1600;58;16500;0;1000
4;0.103;19;16300;200;2300;0;0;2147483647;0;18;9900;200;1400;62;24600;100;1100
4;0.106;17;13000;100;2300;0;0;2147483647;0;17;7900;100;1500;63;22100;100;1100
4;0.168;22;14600;100;1900;0;0;2147483647;0;22;9500;100;1400;58;19000;100;800
4;0.143;22;15900;0;2200;0;0;2147483647;0;22;11300;100;1500;58;20500;100;1300
4;0.153;23;11200;100;1800;0;0;2147483647;0;23;12500;100;1300;57;18300;100;1400
4;0.206;21;13800;0;1500;0;0;2147483647;0;20;6200;0;600;60;22000;200;1000
8;0.192;44;31300;0;1800;0;0;2147483647;0;44;24300;0;1600;116;43800;0;1000
8;0.167;35;26200;200;2700;0;0;2147483647;0;35;17800;100;1600;125;46500;0;2300
8;0.166;36;25900;100;2200;0;0;2147483647;0;36;18600;100;2100;124;42100;0;1100
8;0.168;44;46100;100;4200;0;0;2147483647;0;44;35300;100;2900;116;55700;100;2600
8;0.15;44;37300;100;4000;0;0;2147483647;0;43;24600;100;1300;117;57300;100;3400
8;0.175;44;35900;0;2900;0;0;2147483647;0;44;27800;100;1800;116;51900;100;2000
8;0.192;48;43800;100;2000;0;0;2147483647;0;48;26200;100;1100;112;47900;100;1800
8;0.207;41;43800;100;2400;0;0;2147483647;0;41;34300;100;2100;119;53500;100;1900
8;0.182;37;37900;100;2100;0;0;2147483647;0;36;25700;200;2400;124;49100;100;1300
8;0.173;45;38100;0;2400;0;0;2147483647;0;44;30800;200;2100;116;50800;200;1300
16;0.264;79;104600;0;4100;0;0;2147483647;0;79;66000;100;2200;241;146800;0;2500
16;0.285;80;92600;100;2900;0;0;2147483647;0;80;54800;0;2000;240;124500;100;1800
16;0.277;88;106700;0;3500;0;0;2147483647;0;88;56600;100;1900;232;130200;100;1800
16;0.296;89;123600;200;4000;0;0;2147483647;0;87;80300;100;2300;233;141400;100;2600
16;0.26;82;118000;100;5000;0;0;2147483647;0;82;75200;200;3000;238;142100;100;3000
16;0.274;80;104100;100;2900;0;0;2147483647;0;80;61200;200;2600;240;128700;100;1900
16;0.237;77;71700;0;2700;0;0;2147483647;0;77;47500;0;2100;243;89600;0;1200
16;0.279;72;109400;200;3400;0;0;2147483647;0;72;54800;100;2200;248;140500;100;2300
16;0.255;82;114000;0;4100;0;0;2147483647;0;82;58300;100;2900;238;130000;100;2600
16;0.258;84;98000;100;5600;0;0;2147483647;0;84;58200;100;2300;236;120400;100;1700
32;0.426;159;287300;100;5800;0;0;2147483647;0;159;171100;200;4900;481;362700;200;6200
32;0.445;177;363900;300;6500;0;0;2147483647;0;177;234200;200;5000;463;445900;100;5300
32;0.378;162;318700;200;6100;0;0;2147483647;0;162;174400;200;4300;478;352700;200;3700
32;0.463;149;367200;200;7900;0;0;2147483647;0;149;177500;100;4700;491;457900;100;5500
32;0.391;166;326700;300;5300;0;0;2147483647;0;166;170200;100;3600;474;352300;100;4000
32;0.414;146;324600;300;8000;0;0;2147483647;0;146;162100;200;3500;494;379200;100;4200
32;0.567;151;415500;100;18200;0;0;2147483647;0;151;258500;0;10200;489;792100;100;262000
32;0.418;173;316000;200;7100;0;0;2147483647;0;172;169000;200;2500;468;353600;200;3700
32;0.414;175;320400;100;7000;0;0;2147483647;0;175;195800;100;3500;465;332600;100;4500
32;0.38;161;320900;400;5900;0;0;2147483647;0;160;168200;100;3200;480;369200;100;3700
64;0.546;336;342400;0;4700;0;0;2147483647;0;335;191300;0;3100;945;430500;0;7700
64;0.558;311;369100;0;5100;0;0;2147483647;0;311;191400;0;3500;969;458700;0;8400
64;0.561;312;421600;0;8000;0;0;2147483647;0;311;224100;0;5700;969;703100;0;164200
64;0.629;324;420200;0;6800;0;0;2147483647;0;324;385000;0;148300;956;499600;0;4200
64;0.608;336;438200;0;7700;0;0;2147483647;0;336;249700;100;6300;944;504800;100;4700
