queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;10;291;0;42;0;0;2147483647;0;3;125;41;42;2;83;41;42
1;0.014;5;165;0;42;0;0;2147483647;0;3;42;0;42;5;83;0;42
1;0.012;5;166;0;42;0;0;2147483647;0;2;42;0;42;4;83;0;42
1;0.014;6;125;0;42;0;0;2147483647;0;5;167;0;42;1;0;0;0
1;0.012;3;168;42;84;0;0;2147483647;0;3;42;0;42;3;209;0;167
1;0.012;5;164;0;41;0;0;2147483647;0;4;126;0;42;1;41;41;41
1;0.009;4;207;41;83;0;0;2147483647;0;2;42;0;42;2;42;0;42
1;0.008;3;84;0;42;0;0;2147483647;0;1;41;41;41;3;84;0;42
1;0.01;4;125;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.01;6;207;0;42;0;0;2147483647;0;2;42;0;42;2;0;0;0
2;0.016;15;544;0;42;0;0;2147483647;0;7;250;0;42;6;166;0;42
2;0.029;11;834;0;334;0;0;2147483647;0;8;666;41;209;4;0;0;0
2;0.028;8;334;0;83;0;0;2147483647;0;7;250;0;42;4;167;41;42
2;0.016;7;377;42;84;0;0;2147483647;0;5;334;0;125;3;291;0;250
2;0.036;10;335;0;42;0;0;2147483647;0;5;207;41;42;2;83;41;42
2;0.031;11;418;0;83;0;0;2147483647;0;6;205;0;41;0;0;2147483647;0
2;0.018;13;498;0;84;0;0;2147483647;0;7;209;0;42;1;0;0;0
2;0.017;12;418;0;84;0;0;2147483647;0;9;292;0;83;5;125;0;83
2;0.033;6;250;0;84;0;0;2147483647;0;6;208;0;125;1;42;42;42
2;0.04;11;542;0;166;0;0;2147483647;0;8;251;0;42;4;126;0;42
4;0.034;26;2541;0;292;0;0;2147483647;0;23;1795;0;291;2;42;0;42
4;0.021;15;2123;41;250;0;0;2147483647;0;13;1167;0;292;6;416;0;125
4;0.052;21;1455;0;167;0;0;2147483647;0;13;585;0;167;0;0;2147483647;0
4;0.023;25;1496;0;167;0;0;2147483647;0;19;961;0;125;3;168;42;84
4;0.025;17;787;0;84;0;0;2147483647;0;15;583;0;83;4;42;0;42
4;0.045;25;3336;0;542;0;0;2147483647;0;14;1121;0;292;3;333;41;167
4;0.025;23;1243;0;125;0;0;2147483647;0;15;583;0;84;7;251;0;84
4;0.023;18;1086;0;125;0;0;2147483647;0;17;624;0;167;5;209;0;84
4;0.03;25;2329;0;333;0;0;2147483647;0;22;1377;0;209;1;41;41;41
4;0.06;21;1167;0;167;0;0;2147483647;0;17;709;0;125;4;125;0;83
8;0.054;41;2704;0;250;0;0;2147483647;0;34;1626;0;84;10;167;0;42
8;0.055;46;3244;0;167;0;0;2147483647;0;34;1669;0;209;1;42;42;42
8;0.031;42;4878;0;459;0;0;2147483647;0;36;3536;0;375;0;0;2147483647;0
8;0.058;41;4792;0;500;0;0;2147483647;0;37;3420;0;416;7;207;0;42
8;0.097;46;2457;0;250;0;0;2147483647;0;40;1581;0;166;4;42;0;42
8;0.062;36;3289;0;292;0;0;2147483647;0;36;2378;0;375;8;209;0;42
8;0.039;32;2831;0;333;0;0;2147483647;0;31;2086;0;292;17;583;0;334
8;0.063;42;5287;0;333;0;0;2147483647;0;32;2418;0;292;9;831;41;333
8;0.033;33;1458;0;84;0;0;2147483647;0;29;1121;0;84;8;249;0;42
8;0.085;43;13666;0;9625;0;0;2147483647;0;39;2256;0;209;6;166;0;83
16;0.066;87;13289;0;833;0;0;2147483647;0;71;10044;0;1000;8;418;41;125
16;0.061;83;6586;0;334;0;0;2147483647;0;74;4581;0;500;6;251;0;125
