queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;124;0;42;0;0;2147483647;0;5;167;0;42;5;167;0;42
1;0.017;8;251;0;84;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.017;6;126;0;42;0;0;2147483647;0;4;41;0;41;1;0;0;0
1;0.015;6;124;0;42;0;0;2147483647;0;4;42;0;42;2;41;0;41
1;0.032;6;209;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.009;5;125;0;42;0;0;2147483647;0;2;83;41;42;3;126;42;42
1;0.009;4;168;42;42;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.009;4;126;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.007;3;84;0;42;0;0;2147483647;0;2;84;42;42;2;41;0;41
1;0.034;4;375;41;209;0;0;2147483647;0;4;167;41;42;2;84;42;42
2;0.027;13;289;0;42;0;0;2147483647;0;10;209;0;42;5;0;0;0
2;0.046;12;1041;0;167;0;0;2147483647;0;9;583;41;167;2;167;0;167
2;0.011;11;418;0;42;0;0;2147483647;0;5;124;0;42;3;125;41;42
2;0.02;8;377;42;83;0;0;2147483647;0;7;293;0;84;0;0;2147483647;0
2;0.015;7;335;0;84;0;0;2147483647;0;7;126;0;42;3;41;0;41
2;0.037;6;458;41;166;0;0;2147483647;0;5;208;41;42;6;248;0;83
2;0.015;8;374;41;83;0;0;2147483647;0;8;292;0;83;5;208;0;84
2;0.021;14;586;0;83;0;0;2147483647;0;12;376;0;42;0;0;2147483647;0
2;0.038;7;418;0;209;0;0;2147483647;0;4;168;42;42;2;41;0;41
2;0.025;12;374;0;42;0;0;2147483647;0;9;250;0;42;2;41;0;41
4;0.049;25;870;0;83;0;0;2147483647;0;20;665;0;166;6;167;0;84
4;0.057;19;1667;0;167;0;0;2147483647;0;15;836;0;209;0;0;2147483647;0
4;0.026;13;373;0;83;0;0;2147483647;0;12;251;0;42;9;208;0;83
4;0.028;22;1131;0;166;0;0;2147483647;0;21;999;0;167;4;0;0;0
4;0.023;19;1084;0;125;0;0;2147483647;0;14;707;0;125;3;125;0;125
4;0.015;17;1004;0;125;0;0;2147483647;0;16;709;0;125;9;167;0;42
4;0.027;22;1291;0;167;0;0;2147483647;0;21;1085;0;167;2;0;0;0
4;0.024;22;1830;0;167;0;0;2147483647;0;13;501;0;83;5;42;0;42
4;0.024;23;1128;0;84;0;0;2147483647;0;16;624;0;83;9;125;0;42
4;0.047;21;1004;0;84;0;0;2147483647;0;17;542;0;83;4;126;0;42
8;0.069;44;5206;0;375;0;0;2147483647;0;36;2796;0;250;5;209;41;42
8;0.035;35;2253;0;208;0;0;2147483647;0;34;18458;0;17042;12;251;0;84
8;0.032;36;2377;0;125;0;0;2147483647;0;33;1499;0;167;9;292;0;84
8;0.053;44;6253;0;750;0;0;2147483647;0;34;3832;0;458;7;333;0;125
8;0.09;44;3416;0;208;0;0;2147483647;0;40;3501;0;375;6;292;0;125
8;0.041;44;3704;0;291;0;0;2147483647;0;34;2420;0;333;2;83;41;42
8;0.225;48;2789;0;125;0;0;2147483647;0;32;1582;0;125;0;0;2147483647;0
8;0.044;41;4584;0;458;0;0;2147483647;0;39;3000;0;292;3;83;0;83
8;0.038;37;3872;0;250;0;0;2147483647;0;32;1461;0;250;1;0;0;0
8;0.084;45;14208;0;8917;0;0;2147483647;0;39;3209;0;209;4;125;0;125
16;0.075;79;10001;41;500;0;0;2147483647;0;78;6457;0;416;9;292;0;83
16;0.066;80;8337;0;375;0;0;2147483647;0;77;6954;0;500;6;250;0;167
16;0.052;88;14499;0;459;0;0;2147483647;0;76;11126;0;417;6;166;0;42
16;0.063;89;10420;0;375;0;0;2147483647;0;74;5958;0;292;0;0;2147483647;0
16;0.054;82;11338;0;625;0;0;2147483647;0;74;8170;0;500;2;41;0;41
16;0.092;80;12992;0;416;0;0;2147483647;0;67;9166;0;500;2;84;42;42
16;0.065;77;10587;0;417;0;0;2147483647;0;71;8750;0;500;12;376;0;167
16;0.082;72;12166;0;625;0;0;2147483647;0;66;8252;0;500;30;2041;0;375
16;0.082;82;14089;0;667;0;0;2147483647;0;80;46368;0;23000;14;665;0;167
16;0.075;84;11121;41;500;0;0;2147483647;0;72;8291;0;375;6;207;0;42
32;0.112;159;20375;0;583;0;0;2147483647;0;157;20625;0;1666;13;666;0;125
32;0.133;177;22585;41;375;0;0;2147483647;0;154;15928;0;417;2;0;0;0
32;0.102;162;29040;0;708;0;0;2147483647;0;142;24000;0;709;3;166;0;125
32;0.105;149;30619;41;625;0;0;2147483647;0;142;26211;0;583;37;2293;0;292
32;0.111;166;28210;0;500;0;0;2147483647;0;158;23121;0;583;14;207;0;42
32;0.135;146;23419;0;458;0;0;2147483647;0;134;19045;0;417;21;917;0;250
