queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;6;4000;-2147483648;3600;0;0;-2147483648;0;4;400;-2147483648;200;5;100;-2147483648;100
1;0.032;7;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;0;-2147483648;0
1;0.015;7;500;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.014;6;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;200;-2147483648;100
1;0.012;4;200;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
1;0.021;6;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.019;5;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.014;4;400;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.012;4;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.027;13;1000;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;4;100;-2147483648;100
2;0.01;13;1000;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.014;10;300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;1;100;-2147483648;100
2;0.013;9;600;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
2;0.015;10;500;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.017;9;300;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;100;-2147483648;100
2;0.015;14;1200;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;2;200;-2147483648;100
2;0.013;12;800;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;6;0;-2147483648;0
2;0.012;8;700;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
