queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;804;60;168;0;0;2147483647;0;9;608;64;88;0;0;2147483647;0
1;0;11;704;60;96;0;0;2147483647;0;5;340;60;88;1;40;40;40
1;0;13;872;60;112;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;10;712;64;120;0;0;2147483647;0;6;424;64;96;0;0;2147483647;0
1;0;12;800;60;112;0;0;2147483647;0;5;336;60;88;0;0;2147483647;0
1;0;7;508;64;116;0;0;2147483647;0;4;288;64;88;0;0;2147483647;0
1;0;6;456;64;120;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;8;532;60;100;0;0;2147483647;0;2;152;64;88;1;40;40;40
1;0;10;720;64;120;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;572;64;116;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;22;1436;60;112;0;0;2147483647;0;15;992;64;92;0;0;2147483647;0
2;0;23;1588;64;116;0;0;2147483647;0;10;720;64;96;0;0;2147483647;0
2;0;19;1324;64;120;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
2;0;14;880;56;108;0;0;2147483647;0;6;392;60;84;0;0;2147483647;0
2;0;18;1240;64;120;0;0;2147483647;0;7;496;64;92;0;0;2147483647;0
2;0;22;1516;60;120;0;0;2147483647;0;8;540;64;76;0;0;2147483647;0
2;0;22;1404;60;112;0;0;2147483647;0;6;396;60;84;1;84;84;84
2;0;22;1504;60;132;0;0;2147483647;0;12;792;64;76;2;24;12;12
2;0;21;1436;64;120;0;0;2147483647;0;5;344;64;72;0;0;2147483647;0
2;0;19;1228;60;104;0;0;2147483647;0;12;776;64;72;0;0;2147483647;0
4;0;45;3144;64;136;0;0;2147483647;0;25;1656;64;76;0;0;2147483647;0
4;0;33;2296;64;124;0;0;2147483647;0;15;1036;68;76;0;0;2147483647;0
4;0;40;2640;60;112;0;0;2147483647;0;15;928;60;68;0;0;2147483647;0
4;0;44;3120;64;136;0;0;2147483647;0;20;1392;64;84;1;84;84;84
4;0;40;2684;64;120;0;0;2147483647;0;17;1132;64;76;0;0;2147483647;0
4;0;37;2508;60;116;0;0;2147483647;0;20;1288;64;72;0;0;2147483647;0
4;0;49;3388;64;136;0;0;2147483647;0;27;1796;64;72;0;0;2147483647;0
4;0;37;2544;64;120;0;0;2147483647;0;19;1308;64;80;1;80;80;80
4;0;39;2484;56;112;0;0;2147483647;0;23;1404;60;68;0;0;2147483647;0
4;0;39;2812;64;136;0;0;2147483647;0;18;1224;64;76;0;0;2147483647;0
8;0;78;5332;64;120;0;0;2147483647;0;40;2632;64;76;0;0;2147483647;0
8;0;84;5584;60;116;0;0;2147483647;0;36;2256;60;68;0;0;2147483647;0
8;0;77;5272;60;132;0;0;2147483647;0;37;2420;64;72;0;0;2147483647;0
8;0;86;5972;64;124;0;0;2147483647;0;47;3200;64;76;0;0;2147483647;0
8;0;78;5316;60;120;0;0;2147483647;0;41;2644;60;72;0;0;2147483647;0
8;0;80;5604;64;136;0;0;2147483647;0;42;2812;64;72;0;0;2147483647;0
8;0;78;5616;64;124;0;0;2147483647;0;42;2888;68;76;0;0;2147483647;0
8;0;78;5076;60;116;0;0;2147483647;0;38;2424;60;72;0;0;2147483647;0
8;0;76;5448;64;136;0;0;2147483647;0;31;2156;68;80;0;0;2147483647;0
8;0;84;5908;64;120;0;0;2147483647;0;41;2764;64;76;0;0;2147483647;0
16;0;162;11448;64;116;0;0;2147483647;0;76;5028;64;76;0;0;2147483647;0
16;0;163;11724;64;136;0;0;2147483647;0;84;5664;64;76;0;0;2147483647;0
16;0;158;11856;68;124;0;0;2147483647;0;83;5812;68;80;0;0;2147483647;0
16;0;156;10196;60;116;0;0;2147483647;0;80;4916;60;68;0;0;2147483647;0
16;0;160;11804;64;136;0;0;2147483647;0;72;5020;68;80;0;0;2147483647;0
16;0;161;11496;64;124;0;0;2147483647;0;73;4868;64;72;0;0;2147483647;0
16;0;161;11196;64;120;0;0;2147483647;0;73;4640;60;68;0;0;2147483647;0
16;0;173;12036;64;132;0;0;2147483647;0;81;5248;64;72;0;0;2147483647;0
16;0;164;11964;64;124;0;0;2147483647;0;97;6672;64;76;0;0;2147483647;0
16;0;165;11552;64;116;0;0;2147483647;0;73;4800;64;76;0;0;2147483647;0
32;0;330;25060;68;108;0;0;2147483647;0;152;10260;64;92;10;840;84;84
32;0;326;25860;68;108;0;0;2147483647;0;152;11176;68;92;9;612;68;68
32;0;315;22500;64;100;0;0;2147483647;0;138;9152;60;92;7;448;64;64
32;0;336;26208;68;108;0;0;2147483647;0;159;11220;68;88;7;588;84;84
32;0;320;24100;64;104;0;0;2147483647;0;168;11912;68;88;9;612;68;68
32;0;322;23576;64;104;0;0;2147483647;0;151;10116;64;84;7;448;64;64
32;0;319;24668;64;140;0;0;2147483647;0;147;10000;64;92;0;0;2147483647;0
32;0;335;26440;68;124;0;0;2147483647;0;164;11692;68;92;0;0;2147483647;0
32;0;308;21604;60;116;0;0;2147483647;0;171;11072;60;84;0;0;2147483647;0
32;0;321;25240;68;140;0;0;2147483647;0;161;11276;64;104;6;624;104;104
64;0;656;48836;68;104;0;0;2147483647;0;304;20932;64;84;19;816;24;60
64;0;651;46428;60;100;0;0;2147483647;0;297;19660;64;92;14;616;24;64
64;0;642;47156;64;104;0;0;2147483647;0;319;21640;64;84;16;888;24;80
64;0;654;51444;68;128;0;0;2147483647;0;311;22192;68;88;0;0;2147483647;0
64;0;629;45164;64;120;0;0;2147483647;0;336;22444;60;80;2;152;76;76
64;0;636;49008;68;140;0;0;2147483647;0;321;22548;64;88;0;0;2147483647;0
64;0;620;47324;68;96;0;0;2147483647;0;279;19476;64;84;8;384;48;48
64;0;635;46936;64;92;0;0;2147483647;0;328;22152;60;88;16;648;36;48
64;0;628;47880;68;140;0;0;2147483647;0;310;21940;64;120;3;240;80;80
64;0;636;48448;64;108;0;0;2147483647;0;328;23424;64;88;8;416;52;52
128;0;1307;94440;64;92;0;0;2147483647;0;601;39472;56;76;33;1412;28;56
128;0;1296;97616;64;132;0;0;2147483647;0;630;43180;60;88;16;736;32;64
128;0;1265;98592;68;128;0;0;2147483647;0;659;46672;64;92;0;0;2147483647;0
128;0;1255;91636;64;88;0;0;2147483647;0;607;39620;60;80;24;1008;36;48
128;0;1264;94936;64;140;0;0;2147483647;0;641;44264;60;108;8;416;52;52
128;0;1244;94660;68;124;0;0;2147483647;0;611;42332;64;72;17;712;40;44
128;0;1274;92736;60;120;0;0;2147483647;0;631;40600;60;68;0;0;2147483647;0
128;0;1281;95992;64;136;0;0;2147483647;0;621;42372;64;76;16;868;52;56
128;0;1272;96756;68;88;0;0;2147483647;0;590;41076;64;76;36;1436;28;48
128;0;1274;95972;64;120;0;0;2147483647;0;667;44040;60;76;0;0;2147483647;0
256;0;2603;197484;64;140;0;0;2147483647;0;1231;84116;60;72;49;1864;20;60
256;0;2520;195092;68;128;0;0;2147483647;0;1266;88368;64;76;24;440;12;28
256;0;2508;180220;60;120;0;0;2147483647;0;1250;81504;56;100;27;836;16;44
256;0;2555;193552;64;140;0;0;2147483647;0;1252;85224;64;72;16;472;12;52
256;0;2546;195388;68;104;0;0;2147483647;0;1257;87328;64;76;36;1472;28;52
256;0;2557;181976;60;116;0;0;2147483647;0;1277;82504;56;96;29;732;8;44
256;0;2593;198816;68;132;0;0;2147483647;0;1249;85892;64;76;32;1292;12;64
256;0;2577;197448;64;124;0;0;2147483647;0;1249;86676;60;108;27;468;12;20
