queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;4;204;48;52;5;84;12;36
1;0;7;340;44;64;0;0;2147483647;0;5;224;44;48;1;32;32;32
1;0;7;388;52;76;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;332;48;80;0;0;2147483647;0;4;224;52;68;2;24;12;12
1;0;4;204;44;64;0;0;2147483647;0;3;144;48;48;2;44;12;32
1;0;6;340;52;80;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;5;264;48;72;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;4;196;44;64;0;0;2147483647;0;2;92;44;48;1;32;32;32
1;0;4;232;52;76;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;6;320;48;76;0;0;2147483647;0;4;212;48;68;0;0;2147483647;0
2;0;13;620;44;64;0;0;2147483647;0;11;516;44;48;4;72;12;36
2;0;13;744;52;80;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;10;536;48;80;0;0;2147483647;0;8;424;48;68;1;12;12;12
2;0;9;460;48;68;0;0;2147483647;0;5;240;48;48;1;36;36;36
2;0;10;544;52;76;0;0;2147483647;0;7;372;48;64;0;0;2147483647;0
2;0;9;464;48;68;0;0;2147483647;0;7;348;48;52;1;48;48;48
2;0;14;640;44;52;0;0;2147483647;0;5;224;44;48;2;80;40;40
2;0;12;628;52;56;0;0;2147483647;0;8;416;52;52;6;160;12;56
2;0;8;416;48;56;0;0;2147483647;0;3;152;48;52;2;56;28;28
2;0;11;532;44;64;0;0;2147483647;0;11;516;44;48;1;12;12;12
4;0;26;1452;52;72;0;0;2147483647;0;24;1300;52;56;1;56;56;56
4;0;19;936;48;64;0;0;2147483647;0;13;624;48;48;2;24;12;12
4;0;19;888;44;60;0;0;2147483647;0;15;680;44;48;0;0;2147483647;0
4;0;26;1344;48;56;0;0;2147483647;0;15;756;48;52;6;248;12;56
4;0;19;968;48;68;0;0;2147483647;0;15;732;48;52;2;96;48;48
4;0;22;1060;44;60;0;0;2147483647;0;17;816;48;48;3;36;12;12
4;0;18;996;52;72;0;0;2147483647;0;18;944;52;56;9;228;12;52
4;0;20;1040;48;68;0;0;2147483647;0;16;816;48;52;4;56;12;16
4;0;25;1252;48;64;0;0;2147483647;0;23;1108;48;52;0;0;2147483647;0
4;0;24;1240;48;56;0;0;2147483647;0;15;768;48;52;3;100;12;44
8;0;45;2324;48;68;0;0;2147483647;0;38;1896;48;52;2;104;52;52
8;0;45;2128;44;64;0;0;2147483647;0;33;1520;44;48;3;132;44;44
8;0;41;2172;52;68;0;0;2147483647;0;32;1664;52;52;5;260;52;52
8;0;38;2056;48;68;0;0;2147483647;0;36;1860;48;52;11;488;12;52
8;0;49;2432;48;64;0;0;2147483647;0;41;1960;44;48;0;0;2147483647;0
8;0;38;2140;52;68;0;0;2147483647;0;38;2052;52;56;4;224;56;56
8;0;38;1948;48;68;0;0;2147483647;0;35;1692;44;52;7;300;12;48
8;0;45;2112;44;56;0;0;2147483647;0;38;1748;44;48;0;0;2147483647;0
8;0;39;2072;52;68;0;0;2147483647;0;27;1384;48;52;4;208;52;52
8;0;47;2444;48;64;0;0;2147483647;0;39;1932;48;52;2;96;48;48
16;0;90;4616;48;60;0;0;2147483647;0;72;3428;44;48;4;192;48;48
16;0;79;4488;52;72;0;0;2147483647;0;78;4232;52;56;6;316;52;56
16;0;87;4656;48;68;0;0;2147483647;0;81;4200;48;56;2;104;52;52
16;0;83;4368;48;60;0;0;2147483647;0;77;3800;48;52;3;144;48;48
16;0;86;4620;48;68;0;0;2147483647;0;67;3400;48;52;5;260;52;52
16;0;76;3960;48;68;0;0;2147483647;0;70;3500;48;52;3;152;48;52
16;0;87;4372;44;60;0;0;2147483647;0;73;3428;44;48;0;0;2147483647;0
16;0;87;4828;52;72;0;0;2147483647;0;76;3960;52;56;5;260;52;52
16;0;79;4308;48;72;0;0;2147483647;0;79;4060;48;52;18;916;48;52
16;0;89;4616;48;64;0;0;2147483647;0;73;3440;44;48;0;0;2147483647;0
32;0;167;9988;52;72;0;0;2147483647;0;152;8304;52;56;10;800;80;80
32;0;172;9852;48;68;0;0;2147483647;0;148;7380;48;52;13;780;48;64
32;0;162;8592;48;68;0;0;2147483647;0;137;6600;44;52;8;468;48;60
