queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;7126;-2147483648;7042;0;0;-2147483648;0;4;292;-2147483648;250;5;251;-2147483648;83
1;0.092;7;834;-2147483648;667;0;0;-2147483648;0;5;125;-2147483648;42;1;83;-2147483648;83
1;0.086;7;374;-2147483648;250;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.086;6;375;-2147483648;167;0;0;-2147483648;0;4;83;-2147483648;42;2;83;-2147483648;42
1;0.086;4;249;-2147483648;125;0;0;-2147483648;0;3;84;-2147483648;42;2;42;-2147483648;42
1;0.087;6;249;-2147483648;167;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.086;5;251;-2147483648;167;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.086;4;208;-2147483648;125;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.09;4;293;-2147483648;209;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.087;6;376;-2147483648;209;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.088;13;663;-2147483648;208;0;0;-2147483648;0;11;544;-2147483648;125;4;165;-2147483648;42
2;0.089;13;708;-2147483648;208;0;0;-2147483648;0;10;416;-2147483648;83;0;0;-2147483648;0
2;0.087;10;415;-2147483648;208;0;0;-2147483648;0;8;294;-2147483648;42;1;0;-2147483648;0
2;0.087;9;540;-2147483648;166;0;0;-2147483648;0;5;126;-2147483648;42;1;42;-2147483648;42
2;0.087;10;541;-2147483648;167;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;0.086;9;334;-2147483648;167;0;0;-2147483648;0;7;417;-2147483648;84;1;84;-2147483648;84
2;0.086;14;541;-2147483648;166;0;0;-2147483648;0;5;167;-2147483648;42;2;125;-2147483648;83
2;0.087;12;457;-2147483648;167;0;0;-2147483648;0;8;290;-2147483648;42;6;249;-2147483648;83
2;0.087;8;335;-2147483648;167;0;0;-2147483648;0;3;125;-2147483648;42;2;84;-2147483648;42
2;0.086;11;542;-2147483648;209;0;0;-2147483648;0;11;502;-2147483648;84;1;42;-2147483648;42
4;0.09;26;2915;-2147483648;875;0;0;-2147483648;0;24;1916;-2147483648;250;1;83;-2147483648;83
4;0.088;19;1332;-2147483648;458;0;0;-2147483648;0;13;750;-2147483648;84;2;84;-2147483648;42
4;0.088;19;1209;-2147483648;250;0;0;-2147483648;0;15;999;-2147483648;125;0;0;-2147483648;0
4;0.089;26;1835;-2147483648;208;0;0;-2147483648;0;15;871;-2147483648;83;6;584;-2147483648;125
4;0.088;19;961;-2147483648;167;0;0;-2147483648;0;15;667;-2147483648;84;2;208;-2147483648;125
4;0.087;22;1044;-2147483648;208;0;0;-2147483648;0;17;1081;-2147483648;125;3;207;-2147483648;83
4;0.088;18;1246;-2147483648;250;0;0;-2147483648;0;18;1125;-2147483648;167;9;835;-2147483648;125
4;0.088;20;1082;-2147483648;208;0;0;-2147483648;0;16;751;-2147483648;84;4;167;-2147483648;42
4;0.088;25;1501;-2147483648;208;0;0;-2147483648;0;23;1414;-2147483648;84;0;0;-2147483648;0
4;0.089;24;1541;-2147483648;209;0;0;-2147483648;0;15;874;-2147483648;125;3;125;-2147483648;42
8;0.091;41;3246;0;250;0;0;2147483647;0;38;3918;41;167;6;1166;125;250
8;0.091;42;4164;0;292;0;0;2147483647;0;37;4171;41;209;2;250;125;125
8;0.091;39;3125;41;250;0;0;2147483647;0;34;3792;41;209;5;874;125;250
8;0.092;44;4045;0;292;0;0;2147483647;0;39;4417;41;209;2;291;125;166
8;0.092;45;3670;0;167;0;0;2147483647;0;34;3581;0;208;11;1000;41;167
8;0.092;37;3584;41;250;0;0;2147483647;0;32;3042;42;167;11;1206;83;166
8;0.09;48;4251;0;208;0;0;2147483647;0;28;2625;0;167;4;668;167;167
8;0.091;44;4083;0;208;0;0;2147483647;0;39;4215;0;209;0;0;2147483647;0
8;0.09;43;3584;41;250;0;0;2147483647;0;26;2084;0;125;1;84;84;84
8;0.091;47;4000;41;167;0;0;2147483647;0;39;4084;41;167;2;167;83;84
16;0.132;83;11747;0;1041;0;0;2147483647;0;77;11839;0;584;6;958;125;292
16;0.135;83;12081;0;1000;0;0;2147483647;0;75;13035;41;334;5;918;125;250
16;0.097;82;11335;41;792;0;0;2147483647;0;70;10999;41;292;18;2875;42;250
16;0.12;92;10251;0;458;0;0;2147483647;0;67;8962;41;292;4;666;166;167
16;0.126;90;10082;0;584;0;0;2147483647;0;67;9173;0;291;1;125;125;125
16;0.102;80;9879;0;667;0;0;2147483647;0;64;10167;41;250;5;542;83;125
16;0.127;84;10795;0;709;0;0;2147483647;0;74;9838;0;292;2;209;84;125
16;0.137;80;7874;0;833;0;0;2147483647;0;80;11957;0;292;8;999;83;166
16;0.138;83;9038;0;583;0;0;2147483647;0;81;13204;41;334;12;1876;42;292
16;0.126;84;10214;0;792;0;0;2147483647;0;73;10585;0;375;5;1082;42;375
32;0.149;166;23048;0;875;0;0;2147483647;0;156;31205;0;459;7;1375;83;334
32;0.138;174;24457;0;750;0;0;2147483647;0;144;25831;41;417;15;2167;83;250
32;0.139;170;22000;0;625;0;0;2147483647;0;136;24959;0;334;1;209;209;209
32;0.153;164;20742;0;667;0;0;2147483647;0;159;31411;0;500;5;668;42;209
32;0.137;167;20664;41;542;0;0;2147483647;0;158;28660;41;458;13;2042;83;334
32;0.136;139;18419;0;667;0;0;2147483647;0;137;24417;0;375;25;4541;41;333
32;0.137;154;20007;0;584;0;0;2147483647;0;130;25329;41;459;19;2873;83;250
32;0.145;175;24211;0;584;0;0;2147483647;0;157;28255;41;417;0;0;2147483647;0
32;0.167;154;64247;0;22708;0;0;2147483647;0;142;28012;41;1542;41;9661;42;1500
32;0.124;160;21961;41;750;0;0;2147483647;0;151;28409;41;334;20;3833;83;333
64;0.21;340;131456;0;13958;0;0;2147483647;0;298;85120;41;1250;24;8704;83;1208
64;0.31;334;85006;0;14792;0;0;2147483647;0;300;116756;41;1250;1;42;42;42
64;0.231;306;128197;0;19417;0;0;2147483647;0;297;124796;41;1459;36;9874;42;917
64;0.253;329;96709;41;3333;0;0;2147483647;0;293;121878;0;1209;13;2748;125;708
64;0.341;314;92872;41;2833;0;0;2147483647;0;294;158088;41;1584;60;22835;83;1083
64;0.191;318;77167;0;1834;0;0;2147483647;0;282;122505;0;1750;12;3083;125;709
64;0.485;313;63915;0;1958;0;0;2147483647;0;284;97585;42;1500;9;2749;41;917
64;0.201;339;75373;0;1625;0;0;2147483647;0;300;132621;0;11542;16;6000;42;875
64;0.489;311;71874;41;1708;0;0;2147483647;0;283;103119;41;1583;24;6041;83;834
64;0.238;326;39708;0;584;0;0;2147483647;0;317;63419;0;459;23;5000;42;333
128;0.605;674;143416;0;2459;0;0;2147483647;0;620;254799;0;1667;3;375;125;125
128;0.388;635;141124;0;1625;0;0;2147483647;0;609;252261;0;1542;30;10459;83;958
128;0.362;632;129629;0;2042;0;0;2147483647;0;612;269921;41;2125;36;10749;41;1083
128;0.439;652;147581;0;1708;0;0;2147483647;0;596;247381;0;1334;13;7584;42;1709
128;0.368;637;132287;0;1417;0;0;2147483647;0;614;260044;41;1709;33;8828;41;1083
128;0.541;642;148478;0;1792;0;0;2147483647;0;626;294495;0;1750;4;458;83;125
128;0.366;631;147627;0;1542;0;0;2147483647;0;615;382039;0;54792;8;1706;166;333
128;0.341;636;150835;0;1500;0;0;2147483647;0;612;309581;0;1875;25;6501;83;708
128;0.443;632;144709;0;1459;0;0;2147483647;0;600;289103;41;1542;25;7584;0;1000
128;0.4;627;253161;0;23792;0;0;2147483647;0;617;307579;0;8000;69;36374;42;1458
256;0.651;1309;302847;0;1792;0;0;2147483647;0;1246;531174;0;1958;16;5831;83;791
256;0.594;1284;336819;0;21375;0;0;2147483647;0;1224;639810;0;1917;33;9626;42;1083
256;0.636;1279;324828;0;18792;0;0;2147483647;0;1249;714477;41;2417;28;7960;41;833
256;0.628;1267;293241;0;1958;0;0;2147483647;0;1255;2051806;0;352000;5;2460;125;1250
256;0.624;1259;291588;0;1417;0;0;2147483647;0;1238;583467;41;1833;73;25959;0;1834
256;0.626;1311;324331;0;13792;0;0;2147483647;0;1281;650372;41;12709;51;19540;41;1333
256;0.615;1312;329627;0;1917;0;0;2147483647;0;1259;806710;0;62334;41;13959;41;875
256;0.723;1268;293241;0;1667;0;0;2147483647;0;1259;609418;41;1875;36;8123;41;792
256;0.599;1286;302611;0;5459;0;0;2147483647;0;1245;699625;0;22250;25;9707;83;959
256;0.601;1271;311605;0;1417;0;0;2147483647;0;1243;716878;0;2459;35;15335;42;1333
512;1.071;2593;651296;0;3209;0;0;2147483647;0;2500;1551748;0;40708;19;6123;83;1333
512;1.058;2546;636697;0;11417;0;0;2147483647;0;2516;1493041;0;13125;21;4499;41;625
512;1.104;2570;767801;0;42625;0;0;2147483647;0;2568;1489666;41;9417;75;28414;0;2000
512;1.09;2580;839719;0;24958;0;0;2147483647;0;2557;1492978;0;27625;38;19457;125;1833
512;1.099;2557;599054;0;1583;0;0;2147483647;0;2498;1365196;0;6125;50;28371;84;1833
512;1.031;2546;654278;0;15000;0;0;2147483647;0;2465;1367147;0;1875;26;17918;41;1459
512;1.183;2528;717573;0;27542;0;0;2147483647;0;2463;1437964;41;17292;27;12750;83;1417
