queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;1300;-2147483648;1100;0;0;-2147483648;0;9;1900;-2147483648;1700;4;0;-2147483648;0
1;0.047;11;500;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;1;0;-2147483648;0
1;0.048;13;600;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
1;0.044;10;300;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;2;0;-2147483648;0
1;0.035;12;300;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.038;7;500;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;3;0;-2147483648;0
1;0.047;6;100;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;8;0;-2147483648;0
1;0.041;8;600;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;0;-2147483648;0
1;0.043;10;300;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.042;8;600;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;2;0;-2147483648;0
2;0.043;22;1800;-2147483648;200;0;0;-2147483648;0;18;900;-2147483648;100;3;100;-2147483648;100
2;0.043;23;1300;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1300;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;1;0;-2147483648;0
2;0.078;14;600;-2147483648;100;0;0;-2147483648;0;13;500;-2147483648;100;9;600;-2147483648;100
2;0.045;18;1400;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
2;0.04;22;1500;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;0;0;-2147483648;0
