queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.055;11;2400;-2147483648;1700;0;0;-2147483648;0;9;2900;-2147483648;2400;4;200;-2147483648;100
1;0.039;11;800;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;100;-2147483648;100
1;0.041;13;600;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
1;0.045;10;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;2;100;-2147483648;100
1;0.052;12;1000;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;0;0;-2147483648;0
1;0.042;7;600;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;3;200;-2147483648;100
1;0.044;6;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;500;-2147483648;100
1;0.042;8;700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.043;10;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.051;8;700;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;2;100;-2147483648;100
2;0.043;22;2500;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;3;300;-2147483648;100
2;0.041;23;2200;-2147483648;200;0;0;-2147483648;0;21;2200;-2147483648;200;0;0;-2147483648;0
2;0.042;19;1300;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;1;100;-2147483648;100
2;0.041;14;1200;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;100;9;1000;-2147483648;200
2;0.044;18;1800;-2147483648;200;0;0;-2147483648;0;16;1900;-2147483648;200;2;200;-2147483648;100
2;0.043;22;2200;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;200;0;0;-2147483648;0
2;0.043;22;2000;-2147483648;200;0;0;-2147483648;0;16;1300;-2147483648;100;2;200;-2147483648;100
2;0.042;22;1800;-2147483648;100;0;0;-2147483648;0;19;1900;-2147483648;100;5;400;-2147483648;100
2;0.042;21;2100;-2147483648;100;0;0;-2147483648;0;20;2000;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1600;-2147483648;100;0;0;-2147483648;0;17;1600;-2147483648;100;2;200;-2147483648;100
4;0.046;45;6300;-2147483648;300;0;0;-2147483648;0;41;5700;-2147483648;200;1;200;-2147483648;200
4;0.045;33;4000;-2147483648;200;0;0;-2147483648;0;32;3700;-2147483648;200;10;1400;-2147483648;200
4;0.044;40;5300;-2147483648;200;0;0;-2147483648;0;31;4300;-2147483648;200;0;0;-2147483648;0
4;0.047;44;5200;-2147483648;200;0;0;-2147483648;0;37;5000;-2147483648;200;5;700;-2147483648;200
4;0.048;40;4600;-2147483648;200;0;0;-2147483648;0;38;4800;-2147483648;200;1;200;-2147483648;200
4;0.044;37;3900;-2147483648;200;0;0;-2147483648;0;37;5000;-2147483648;200;7;1000;-2147483648;200
4;0.045;49;6200;-2147483648;200;0;0;-2147483648;0;48;6000;-2147483648;200;2;300;-2147483648;200
4;0.045;37;4400;-2147483648;200;0;0;-2147483648;0;34;4600;-2147483648;200;9;1400;-2147483648;200
4;0.047;39;4400;-2147483648;300;0;0;-2147483648;0;39;4900;-2147483648;200;5;600;-2147483648;200
