queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1668;-2147483648;750;0;0;-2147483648;0;13;833;-2147483648;417;0;0;-2147483648;0
1;0.01;20;1003;-2147483648;84;0;0;-2147483648;0;8;251;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1085;-2147483648;84;0;0;-2147483648;0;10;373;-2147483648;42;0;0;-2147483648;0
1;0.004;20;959;-2147483648;84;0;0;-2147483648;0;11;293;-2147483648;42;0;0;-2147483648;0
1;0.006;20;911;-2147483648;84;0;0;-2147483648;0;12;374;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1082;-2147483648;125;0;0;-2147483648;0;8;250;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1043;-2147483648;84;0;0;-2147483648;0;14;334;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1037;-2147483648;83;0;0;-2147483648;0;8;249;-2147483648;42;0;0;-2147483648;0
1;0.005;20;1000;-2147483648;84;0;0;-2147483648;0;9;292;-2147483648;42;0;0;-2147483648;0
1;0.006;20;1003;-2147483648;84;0;0;-2147483648;0;9;210;-2147483648;42;0;0;-2147483648;0
2;0.009;40;5958;-2147483648;333;0;0;-2147483648;0;21;1458;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5543;-2147483648;208;0;0;-2147483648;0;21;1790;-2147483648;208;0;0;-2147483648;0
2;0.009;40;5416;-2147483648;167;0;0;-2147483648;0;20;1416;-2147483648;208;0;0;-2147483648;0
2;0.007;40;5335;-2147483648;167;0;0;-2147483648;0;22;1500;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5626;-2147483648;208;0;0;-2147483648;0;18;1750;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5543;-2147483648;167;0;0;-2147483648;0;13;875;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5502;-2147483648;167;0;0;-2147483648;0;18;1709;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5418;-2147483648;208;0;0;-2147483648;0;24;1875;-2147483648;167;0;0;-2147483648;0
2;0.009;40;5499;-2147483648;167;0;0;-2147483648;0;20;1292;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5375;-2147483648;167;0;0;-2147483648;0;19;1333;-2147483648;167;0;0;-2147483648;0
4;0.019;80;34459;-2147483648;500;0;0;-2147483648;0;42;7708;-2147483648;375;0;0;-2147483648;0
4;0.018;80;34456;-2147483648;459;0;0;-2147483648;0;42;7331;-2147483648;250;0;0;-2147483648;0
4;0.016;80;34259;-2147483648;459;0;0;-2147483648;0;31;4418;-2147483648;250;0;0;-2147483648;0
4;0.017;80;34539;-2147483648;459;0;0;-2147483648;0;42;8294;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34298;-2147483648;459;0;0;-2147483648;0;39;6377;-2147483648;375;0;0;-2147483648;0
4;0.021;80;41834;-2147483648;2084;0;0;-2147483648;0;44;8794;-2147483648;375;0;0;-2147483648;0
4;0.02;80;34501;-2147483648;459;0;0;-2147483648;0;50;11250;-2147483648;375;0;0;-2147483648;0
4;0.018;80;34462;-2147483648;500;0;0;-2147483648;0;43;8166;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34245;-2147483648;459;0;0;-2147483648;0;44;8497;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34332;-2147483648;459;0;0;-2147483648;0;34;5583;-2147483648;250;0;0;-2147483648;0
8;0.047;160;231536;1375;1875;0;0;2147483647;0;79;36122;125;750;4;1167;250;375
8;0.045;160;226795;1375;1500;0;0;2147483647;0;69;29791;42;834;6;834;125;167
8;0.045;160;227457;1375;1500;0;0;2147483647;0;80;34498;125;833;0;0;2147483647;0
8;0.045;160;226119;1333;1500;0;0;2147483647;0;87;44249;125;875;0;0;2147483647;0
8;0.045;160;227159;1375;1542;0;0;2147483647;0;75;29877;167;709;6;833;125;167
8;0.047;160;227870;1375;1542;0;0;2147483647;0;82;35829;83;667;1;375;375;375
8;0.051;160;227832;1333;1542;0;0;2147483647;0;71;56126;42;7542;4;416;83;125
8;0.046;160;228792;1375;1584;0;0;2147483647;0;77;33418;42;833;0;0;2147483647;0
8;0.042;160;226838;1375;1541;0;0;2147483647;0;70;26001;42;625;4;417;83;125
8;0.046;160;230707;1375;1792;0;0;2147483647;0;77;32664;125;833;0;0;2147483647;0
16;0.072;320;809040;1375;4292;0;0;2147483647;0;154;93919;42;1209;4;376;83;125
16;0.08;320;666914;1375;4500;0;0;2147483647;0;167;93837;125;1125;0;0;2147483647;0
16;0.091;320;950048;1333;21417;0;0;2147483647;0;158;93794;84;6084;6;834;125;167
16;0.097;320;867831;1333;13417;0;0;2147483647;0;148;87376;83;1584;4;417;83;125
16;0.085;320;592331;1375;3750;0;0;2147483647;0;147;61914;84;792;4;458;83;125
16;0.082;320;882876;1375;19167;0;0;2147483647;0;153;87585;84;1292;3;833;250;292
16;0.092;320;832496;1375;16041;0;0;2147483647;0;160;101706;125;2334;4;416;83;125
16;0.087;320;751869;1375;10000;0;0;2147483647;0;164;98711;42;1250;4;458;83;125
