queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;11;958;-2147483648;584;0;0;-2147483648;0;9;666;-2147483648;208;0;0;-2147483648;0
1;0.098;11;498;-2147483648;125;0;0;-2147483648;0;5;375;-2147483648;167;1;42;-2147483648;42
1;0.097;13;751;-2147483648;250;0;0;-2147483648;0;4;332;-2147483648;208;0;0;-2147483648;0
1;0.093;10;417;-2147483648;84;0;0;-2147483648;0;6;376;-2147483648;84;0;0;-2147483648;0
1;0.11;12;710;-2147483648;209;0;0;-2147483648;0;5;375;-2147483648;166;0;0;-2147483648;0
1;0.094;7;292;-2147483648;84;0;0;-2147483648;0;4;249;-2147483648;83;0;0;-2147483648;0
1;0.095;6;250;-2147483648;83;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.099;8;334;-2147483648;42;0;0;-2147483648;0;2;126;-2147483648;84;1;41;-2147483648;41
1;0.094;10;541;-2147483648;125;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.092;8;418;-2147483648;84;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
2;0.098;22;12581;-2147483648;11291;0;0;-2147483648;0;15;958;-2147483648;125;0;0;-2147483648;0
2;0.088;23;1335;-2147483648;167;0;0;-2147483648;0;10;750;-2147483648;167;0;0;-2147483648;0
2;0.087;19;1040;-2147483648;125;0;0;-2147483648;0;9;498;-2147483648;83;0;0;-2147483648;0
2;0.102;14;666;-2147483648;84;0;0;-2147483648;0;6;210;-2147483648;42;0;0;-2147483648;0
2;0.089;18;1000;-2147483648;125;0;0;-2147483648;0;7;460;-2147483648;84;0;0;-2147483648;0
2;0.158;22;88875;-2147483648;43416;0;0;-2147483648;0;8;1248;-2147483648;458;0;0;-2147483648;0
2;0.091;22;1125;-2147483648;125;0;0;-2147483648;0;6;374;-2147483648;125;1;125;-2147483648;125
2;0.09;22;1042;-2147483648;84;0;0;-2147483648;0;12;626;-2147483648;125;2;84;-2147483648;42
2;0.09;21;956;-2147483648;83;0;0;-2147483648;0;5;376;-2147483648;84;0;0;-2147483648;0
2;0.089;19;753;-2147483648;84;0;0;-2147483648;0;12;708;-2147483648;84;0;0;-2147483648;0
4;0.089;45;3292;-2147483648;125;0;0;-2147483648;0;25;2081;-2147483648;125;0;0;-2147483648;0
4;0.091;33;2129;-2147483648;84;0;0;-2147483648;0;15;1040;-2147483648;125;0;0;-2147483648;0
4;0.091;40;3169;-2147483648;125;0;0;-2147483648;0;15;1207;-2147483648;125;0;0;-2147483648;0
4;0.122;44;5380;-2147483648;709;0;0;-2147483648;0;20;2915;-2147483648;584;1;583;-2147483648;583
4;0.096;40;2875;-2147483648;125;0;0;-2147483648;0;17;1164;-2147483648;125;0;0;-2147483648;0
4;0.092;37;2665;-2147483648;167;0;0;-2147483648;0;20;1292;-2147483648;84;0;0;-2147483648;0
4;0.097;49;4006;-2147483648;167;0;0;-2147483648;0;27;2168;-2147483648;125;0;0;-2147483648;0
4;0.09;37;2668;-2147483648;125;0;0;-2147483648;0;19;1167;-2147483648;84;1;84;-2147483648;84
4;0.091;39;2367;-2147483648;84;0;0;-2147483648;0;23;1584;-2147483648;84;0;0;-2147483648;0
4;0.092;39;3504;-2147483648;417;0;0;-2147483648;0;18;1249;-2147483648;125;0;0;-2147483648;0
8;0.099;79;25665;42;3250;0;0;2147483647;0;41;4127;0;291;3;333;83;125
8;0.095;82;10918;42;250;0;0;2147483647;0;37;4164;41;167;2;208;83;125
8;0.092;80;9878;83;167;0;0;2147483647;0;39;4505;42;250;0;0;2147483647;0
8;0.096;92;12542;41;209;0;0;2147483647;0;41;5209;41;500;0;0;2147483647;0
8;0.094;75;8543;42;208;0;0;2147483647;0;43;4624;0;167;2;82;41;41
8;0.1;77;8798;42;167;0;0;2147483647;0;40;3921;41;167;3;250;83;84
8;0.103;90;13624;83;250;0;0;2147483647;0;28;3164;41;209;4;500;125;125
8;0.101;82;11957;83;292;0;0;2147483647;0;39;4335;41;167;0;0;2147483647;0
8;0.099;75;9334;83;167;0;0;2147483647;0;26;2625;41;167;1;42;42;42
8;0.103;85;11291;42;209;0;0;2147483647;0;41;4288;41;167;0;0;2147483647;0
16;0.103;161;26586;42;292;0;0;2147483647;0;78;8957;41;167;5;418;83;84
16;0.118;172;29047;83;334;0;0;2147483647;0;80;10792;42;292;0;0;2147483647;0
16;0.106;152;24585;83;250;0;0;2147483647;0;84;10041;41;250;4;333;42;125
16;0.116;172;33796;41;375;0;0;2147483647;0;67;8417;0;250;4;375;83;125
16;0.119;160;27124;83;292;0;0;2147483647;0;67;7168;41;208;1;83;83;83
16;0.122;154;25710;42;292;0;0;2147483647;0;67;8626;42;291;2;167;83;84
16;0.109;165;28374;41;291;0;0;2147483647;0;74;7958;41;167;2;167;83;84
16;0.105;165;28581;83;333;0;0;2147483647;0;87;10542;41;209;1;42;42;42
16;0.14;156;123416;42;18834;0;0;2147483647;0;89;13290;41;667;4;833;125;250
16;0.139;167;29916;42;791;0;0;2147483647;0;75;9581;41;708;3;1291;41;625
32;0.203;333;106875;83;9417;0;0;2147483647;0;160;70912;41;21625;3;250;83;84
32;0.164;324;74042;42;875;0;0;2147483647;0;154;23541;42;500;5;499;83;166
32;0.158;314;119456;83;12125;0;0;2147483647;0;134;23215;41;500;3;250;42;125
32;0.13;330;65030;83;375;0;0;2147483647;0;161;23624;42;375;3;334;84;125
32;0.17;323;139173;83;23750;0;0;2147483647;0;167;26005;41;584;4;416;42;208
32;0.194;330;70171;41;750;0;0;2147483647;0;160;79545;41;14625;2;124;41;83
32;0.127;331;63245;83;334;0;0;2147483647;0;144;19124;41;250;5;832;125;208
32;0.178;329;77622;83;708;0;0;2147483647;0;157;90834;41;25292;0;0;2147483647;0
32;0.164;309;53123;83;292;0;0;2147483647;0;183;23413;41;209;0;0;2147483647;0
32;0.157;314;81130;83;709;0;0;2147483647;0;171;33828;41;750;0;0;2147483647;0
64;0.244;657;344297;41;36709;0;0;2147483647;0;319;93756;41;833;3;292;83;125
64;0.217;644;221918;83;1417;0;0;2147483647;0;298;90178;41;1000;3;250;41;125
64;0.277;653;186666;42;917;0;0;2147483647;0;330;95595;41;25667;3;168;42;84
64;0.235;660;211889;83;1000;0;0;2147483647;0;303;90917;41;16625;3;207;41;83
64;0.215;623;257018;83;14625;0;0;2147483647;0;354;100247;41;958;0;0;2147483647;0
64;0.239;654;229467;83;1042;0;0;2147483647;0;291;146416;41;22625;3;334;84;125
64;0.232;620;194530;83;1125;0;0;2147483647;0;292;125167;41;49375;1;0;0;0
64;0.259;660;243042;83;4417;0;0;2147483647;0;307;180415;41;24000;9;22458;42;21500
64;0.263;625;212625;42;792;0;0;2147483647;0;307;79337;41;875;0;0;2147483647;0
64;0.291;611;242245;42;1000;0;0;2147483647;0;339;109498;41;834;1;166;166;166
128;0.509;1301;493591;42;1042;0;0;2147483647;0;615;215329;41;22209;8;1375;42;291
128;0.338;1313;500420;41;959;0;0;2147483647;0;636;266744;41;22500;3;334;84;125
128;0.339;1277;490125;83;1500;0;0;2147483647;0;646;249325;41;21042;2;917;458;459
128;0.352;1280;513628;83;1084;0;0;2147483647;0;607;202043;41;917;2;14208;83;14125
128;0.36;1236;446368;41;1125;0;0;2147483647;0;646;204588;41;1083;1;84;84;84
128;0.356;1252;478040;42;1125;0;0;2147483647;0;630;209291;41;1000;0;0;2147483647;0
128;0.324;1288;558222;83;5000;0;0;2147483647;0;622;275757;41;23375;1;42;42;42
128;0.335;1279;518047;83;1209;0;0;2147483647;0;631;214164;42;875;6;1208;83;250
128;0.392;1281;469874;83;1250;0;0;2147483647;0;624;262540;41;67834;1;84;84;84
128;0.38;1245;640136;83;37084;0;0;2147483647;0;686;211751;41;1084;0;0;2147483647;0
256;0.583;2614;1168429;41;1292;0;0;2147483647;0;1256;463718;41;1333;6;624;83;125
256;0.624;2557;1171859;42;3209;0;0;2147483647;0;1257;467343;41;1375;0;0;2147483647;0
256;0.661;2488;982610;41;1042;0;0;2147483647;0;1277;459835;41;10792;0;0;2147483647;0
256;0.657;2567;991652;83;1084;0;0;2147483647;0;1260;418003;41;1000;0;0;2147483647;0
256;0.606;2526;1106331;41;1250;0;0;2147483647;0;1309;492638;41;2958;2;209;84;125
256;0.576;2506;1070026;42;1167;0;0;2147483647;0;1331;499977;41;3167;1;125;125;125
256;0.593;2553;1268752;42;32458;0;0;2147483647;0;1296;490971;41;1250;4;500;125;125
256;0.548;2570;1177574;83;1292;0;0;2147483647;0;1295;478582;41;1125;0;0;2147483647;0
256;0.607;2514;1210926;42;20000;0;0;2147483647;0;1270;465048;41;1333;0;0;2147483647;0
256;0.568;2579;1152440;83;1292;0;0;2147483647;0;1275;472876;41;1000;3;584;167;209
512;1.083;5171;2346481;83;1375;0;0;2147483647;0;2516;969835;41;3166;3;250;83;84
512;1.118;5055;2246966;41;1167;0;0;2147483647;0;2537;1023139;41;28833;0;0;2147483647;0
512;1.089;5032;2377841;83;21292;0;0;2147483647;0;2642;1014953;41;1209;1;42;42;42
512;1.107;5123;2398889;83;31125;0;0;2147483647;0;2591;1013371;41;14958;4;1167;291;292
512;1.199;5093;2577954;83;34959;0;0;2147483647;0;2547;1250534;41;100000;1;125;125;125
512;1.107;5086;2178573;42;1459;0;0;2147483647;0;2491;909848;41;4084;0;0;2147483647;0
512;1.113;5099;2313133;83;1292;0;0;2147483647;0;2486;990879;41;21000;4;416;83;125
512;1.099;5052;2332157;83;11625;0;0;2147483647;0;2539;922333;41;1375;3;375;83;209
512;1.209;5203;2193529;83;1209;0;0;2147483647;0;2596;920625;41;9250;0;0;2147483647;0
512;1.084;5151;2274951;83;1208;0;0;2147483647;0;2560;972025;41;3166;0;0;2147483647;0
1024;2.017;10226;4777235;83;8542;0;0;2147483647;0;5053;1946339;41;1417;3;249;83;83
1024;2.116;10155;4583448;42;1584;0;0;2147483647;0;5233;2002756;41;1334;5;541;41;125
1024;2.103;10179;4656820;41;1667;0;0;2147483647;0;5039;1932096;41;1375;0;0;2147483647;0
