queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;400;0;100
1;0.009;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;400;0;100
1;0.008;5;300;0;100;0;0;2147483647;0;4;0;0;0;16;400;0;100
1;0.008;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;500;0;100
1;0.009;3;0;0;0;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.008;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
1;0.01;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;600;0;100
1;0.011;3;0;0;0;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.009;4;100;0;100;0;0;2147483647;0;4;300;0;100;16;300;0;100
1;0.008;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;500;0;100
2;0.01;15;600;0;100;0;0;2147483647;0;15;300;0;100;25;700;0;100
2;0.01;11;500;0;200;0;0;2147483647;0;11;0;0;0;29;500;0;100
2;0.011;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;700;0;100
2;0.01;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;800;0;100
2;0.011;10;400;0;200;0;0;2147483647;0;10;200;0;100;30;500;0;100
2;0.011;11;400;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.01;13;300;0;100;0;0;2147483647;0;13;400;0;100;27;600;0;100
2;0.009;12;300;0;100;0;0;2147483647;0;12;200;0;100;28;700;0;100
2;0.01;6;200;0;100;0;0;2147483647;0;6;300;0;100;34;500;0;100
2;0.01;11;200;0;100;0;0;2147483647;0;11;300;0;100;29;400;0;100
4;0.012;26;700;0;100;0;0;2147483647;0;26;800;0;100;54;1300;0;100
4;0.014;15;500;0;100;0;0;2147483647;0;15;500;0;100;65;1300;0;100
4;0.013;21;500;0;100;0;0;2147483647;0;21;700;0;100;59;1200;0;100
4;0.014;25;800;0;100;0;0;2147483647;0;25;500;0;100;55;1000;0;100
4;0.011;17;200;0;100;0;0;2147483647;0;17;700;0;100;63;1100;0;100
