queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;582;-2147483648;291;0;0;-2147483648;0;4;376;-2147483648;250;9;332;-2147483648;166
1;0.093;7;333;-2147483648;125;0;0;-2147483648;0;6;251;-2147483648;42;2;83;-2147483648;42
1;0.092;7;331;-2147483648;83;0;0;-2147483648;0;7;373;-2147483648;83;3;83;-2147483648;42
1;0.095;6;418;-2147483648;209;0;0;-2147483648;0;5;458;-2147483648;167;6;125;-2147483648;42
1;0.118;4;167;-2147483648;42;0;0;-2147483648;0;4;334;-2147483648;125;8;334;-2147483648;42
1;0.093;6;458;-2147483648;250;0;0;-2147483648;0;4;416;-2147483648;209;4;82;-2147483648;41
1;0.096;5;209;-2147483648;42;0;0;-2147483648;0;5;293;-2147483648;84;9;335;-2147483648;42
1;0.102;4;374;-2147483648;167;0;0;-2147483648;0;4;332;-2147483648;166;4;208;-2147483648;125
1;0.093;4;209;-2147483648;83;0;0;-2147483648;0;4;168;-2147483648;42;5;124;-2147483648;42
1;0.095;6;209;-2147483648;42;0;0;-2147483648;0;6;290;-2147483648;83;3;82;-2147483648;41
2;0.139;13;2748;-2147483648;416;0;0;-2147483648;0;11;2249;-2147483648;417;10;1083;-2147483648;417
2;0.094;13;917;-2147483648;208;0;0;-2147483648;0;13;1000;-2147483648;250;8;375;-2147483648;84
2;0.095;10;459;-2147483648;83;0;0;-2147483648;0;10;542;-2147483648;84;10;332;-2147483648;42
2;0.096;9;500;-2147483648;125;0;0;-2147483648;0;9;625;-2147483648;125;13;707;-2147483648;125
2;0.095;10;503;-2147483648;84;0;0;-2147483648;0;10;667;-2147483648;84;8;292;-2147483648;42
2;0.093;9;501;-2147483648;84;0;0;-2147483648;0;9;625;-2147483648;167;4;251;-2147483648;84
2;0.095;14;707;-2147483648;83;0;0;-2147483648;0;13;915;-2147483648;125;5;250;-2147483648;83
2;0.094;12;668;-2147483648;84;0;0;-2147483648;0;10;582;-2147483648;84;14;709;-2147483648;84
2;0.096;8;374;-2147483648;83;0;0;-2147483648;0;8;419;-2147483648;84;12;539;-2147483648;125
2;0.092;11;542;-2147483648;83;0;0;-2147483648;0;11;628;-2147483648;84;8;375;-2147483648;84
4;0.106;26;2037;-2147483648;167;0;0;-2147483648;0;25;2330;-2147483648;166;17;1625;-2147483648;167
4;0.095;19;1291;-2147483648;125;0;0;-2147483648;0;19;1414;-2147483648;125;23;1955;-2147483648;166
4;0.122;19;1416;-2147483648;209;0;0;-2147483648;0;19;1581;-2147483648;125;12;751;-2147483648;84
4;0.098;26;1833;-2147483648;125;0;0;-2147483648;0;23;1917;-2147483648;125;19;1751;-2147483648;125
4;0.136;19;1872;-2147483648;250;0;0;-2147483648;0;19;1832;-2147483648;250;20;2127;-2147483648;250
4;0.095;22;1459;-2147483648;84;0;0;-2147483648;0;22;1879;-2147483648;125;22;1833;-2147483648;125
4;0.14;18;2295;-2147483648;417;0;0;-2147483648;0;18;2212;-2147483648;292;32;2917;-2147483648;208
4;0.095;20;1126;-2147483648;84;0;0;-2147483648;0;20;1874;-2147483648;250;23;2002;-2147483648;250
4;0.099;25;1497;-2147483648;125;0;0;-2147483648;0;25;2124;-2147483648;125;19;1499;-2147483648;125
4;0.1;24;1793;-2147483648;125;0;0;-2147483648;0;21;1831;-2147483648;125;13;1044;-2147483648;125
8;0.101;41;4960;42;417;0;0;2147483647;0;39;5626;125;250;44;5621;41;209
8;0.101;42;4003;41;209;0;0;2147483647;0;41;6082;125;208;34;4250;41;209
8;0.097;39;3586;41;125;0;0;2147483647;0;39;5209;83;209;41;6162;83;250
8;0.099;44;5042;41;250;0;0;2147483647;0;42;6626;83;292;45;7126;42;292
8;0.103;45;3835;0;125;0;0;2147483647;0;40;5207;83;167;41;5124;41;167
8;0.102;37;3665;41;167;0;0;2147483647;0;33;4543;125;167;50;6374;83;167
8;0.121;48;5208;0;250;0;0;2147483647;0;43;5920;83;209;32;4668;42;334
8;0.12;44;4462;41;167;0;0;2147483647;0;41;5460;42;209;36;4623;41;208
