queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;1900;-2147483648;1300;0;0;-2147483648;0;13;2300;-2147483648;1900;0;0;-2147483648;0
1;0.022;20;700;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.014;20;400;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
1;0.028;20;700;-2147483648;100;0;0;-2147483648;0;11;300;-2147483648;100;0;0;-2147483648;0
1;0.023;20;200;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.01;20;800;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1000;-2147483648;100;0;0;-2147483648;0;14;400;-2147483648;100;0;0;-2147483648;0
1;0.015;20;700;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1100;-2147483648;100;0;0;-2147483648;0;9;100;-2147483648;100;0;0;-2147483648;0
1;0.017;20;700;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.014;40;2900;-2147483648;200;0;0;-2147483648;0;21;900;-2147483648;200;0;0;-2147483648;0
2;0.012;40;2600;-2147483648;100;0;0;-2147483648;0;21;600;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2900;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
2;0.019;40;2700;-2147483648;100;0;0;-2147483648;0;22;800;-2147483648;100;0;0;-2147483648;0
2;0.012;40;2900;-2147483648;100;0;0;-2147483648;0;18;1000;-2147483648;100;0;0;-2147483648;0
2;0.016;40;2900;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.017;40;2700;-2147483648;100;0;0;-2147483648;0;18;800;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2200;-2147483648;100;0;0;-2147483648;0;24;800;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2400;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.012;40;2800;-2147483648;100;0;0;-2147483648;0;19;500;-2147483648;100;0;0;-2147483648;0
4;0.023;80;12700;-2147483648;400;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11200;-2147483648;200;0;0;-2147483648;0;42;3500;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11000;-2147483648;200;0;0;-2147483648;0;31;1900;-2147483648;100;0;0;-2147483648;0
4;0.021;80;11800;-2147483648;300;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.019;80;12200;-2147483648;300;0;0;-2147483648;0;39;3200;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11900;-2147483648;200;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11800;-2147483648;200;0;0;-2147483648;0;50;5300;-2147483648;200;0;0;-2147483648;0
4;0.022;80;12100;-2147483648;300;0;0;-2147483648;0;43;3900;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11900;-2147483648;300;0;0;-2147483648;0;44;4200;-2147483648;200;0;0;-2147483648;0
4;0.023;80;15000;-2147483648;500;0;0;-2147483648;0;34;2500;-2147483648;100;0;0;-2147483648;0
8;0.035;160;75600;300;1100;0;0;2147483647;0;79;20900;100;400;4;1000;200;300
8;0.029;160;62000;300;600;0;0;2147483647;0;69;15800;0;400;6;1200;200;200
8;0.028;160;62300;300;500;0;0;2147483647;0;80;17600;100;400;0;0;2147483647;0
8;0.029;160;62200;300;500;0;0;2147483647;0;87;22600;100;400;0;0;2147483647;0
8;0.032;160;61300;300;500;0;0;2147483647;0;75;15300;100;400;6;1000;100;200
8;0.029;160;61300;300;500;0;0;2147483647;0;82;19500;100;400;1;200;200;200
8;0.03;160;60500;300;400;0;0;2147483647;0;71;14700;100;400;4;700;100;200
8;0.032;160;62100;300;500;0;0;2147483647;0;77;18600;100;400;0;0;2147483647;0
8;0.03;160;62500;300;500;0;0;2147483647;0;70;14800;100;300;4;500;100;200
8;0.035;160;65900;300;800;0;0;2147483647;0;77;16000;100;400;0;0;2147483647;0
16;0.05;320;240500;300;2200;0;0;2147483647;0;154;50400;0;1000;4;500;100;200
16;0.042;320;262900;400;2000;0;0;2147483647;0;167;60800;100;800;0;0;2147483647;0
16;0.063;320;320100;300;4800;0;0;2147483647;0;158;45200;100;800;6;900;100;200
16;0.051;320;299900;400;2000;0;0;2147483647;0;148;52100;100;900;4;400;100;100
16;0.036;320;181400;300;1500;0;0;2147483647;0;147;39100;100;600;4;400;100;100
16;0.051;320;168500;300;1500;0;0;2147483647;0;153;58600;100;9300;3;500;100;200
16;0.064;320;440700;300;4500;0;0;2147483647;0;160;74400;100;1100;4;500;100;200
16;0.057;320;303300;300;2400;0;0;2147483647;0;164;56500;0;800;4;400;100;100
16;0.04;320;152900;300;1200;0;0;2147483647;0;167;35800;100;500;4;500;100;200
