queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;9;400;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.033;9;200;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.036;12;200;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.031;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.029;12;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.027;7;200;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.023;11;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.019;10;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.025;10;200;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.034;9;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.033;18;600;0;100;0;0;2147483647;0;14;100;0;100;1;0;0;0
2;0.039;23;500;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.03;19;700;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.033;21;600;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.031;19;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.033;15;500;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
2;0.036;19;400;0;100;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.037;23;500;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.029;21;2600;0;300;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.033;21;2300;0;500;0;0;2147483647;0;11;900;0;200;0;0;2147483647;0
4;0.053;41;4100;0;200;0;0;2147483647;0;24;1100;0;300;2;300;100;200
4;0.041;40;2400;0;300;0;0;2147483647;0;15;800;0;100;0;0;2147483647;0
4;0.051;34;4800;0;700;0;0;2147483647;0;20;2100;0;400;1;0;0;0
4;0.033;42;8500;0;600;0;0;2147483647;0;23;1800;0;200;2;0;0;0
4;0.046;42;6400;0;500;0;0;2147483647;0;17;1800;0;300;0;0;2147483647;0
4;0.045;38;6600;0;800;0;0;2147483647;0;24;2500;0;400;1;100;100;100
4;0.04;50;3200;0;200;0;0;2147483647;0;23;1100;0;100;0;0;2147483647;0
4;0.036;38;4800;0;500;0;0;2147483647;0;17;1300;0;400;1;0;0;0
4;0.035;44;9000;0;500;0;0;2147483647;0;23;1900;0;300;2;0;0;0
4;0.035;33;3800;0;300;0;0;2147483647;0;20;1200;0;200;1;100;100;100
8;0.047;81;12300;0;700;0;0;2147483647;0;41;4100;0;400;0;0;2147483647;0
8;0.061;76;15000;0;900;0;0;2147483647;0;45;3400;0;200;1;0;0;0
8;0.045;80;17000;0;1800;0;0;2147483647;0;42;3700;0;400;0;0;2147483647;0
8;0.04;88;19200;0;600;0;0;2147483647;0;41;4600;0;300;0;0;2147483647;0
8;0.044;77;17600;0;1200;0;0;2147483647;0;44;4200;0;400;2;100;0;100
8;0.047;77;9600;0;500;0;0;2147483647;0;36;2100;0;300;0;0;2147483647;0
8;0.047;89;21500;0;1400;0;0;2147483647;0;32;3400;0;400;0;0;2147483647;0
8;0.047;84;17600;0;1100;0;0;2147483647;0;41;4100;0;300;1;100;100;100
8;0.043;73;12300;0;600;0;0;2147483647;0;33;2200;0;200;0;0;2147483647;0
8;0.05;83;13200;0;700;0;0;2147483647;0;43;4000;0;500;0;0;2147483647;0
16;0.059;157;51200;0;3400;0;0;2147483647;0;87;13300;0;700;0;0;2147483647;0
16;0.079;168;207600;0;16700;0;0;2147483647;0;83;26000;0;1600;0;0;2147483647;0
16;0.066;154;188000;0;10900;0;0;2147483647;0;80;23400;0;1100;2;100;0;100
16;0.076;173;144500;0;8700;0;0;2147483647;0;74;15700;0;900;0;0;2147483647;0
16;0.067;156;182100;0;8000;0;0;2147483647;0;76;21200;0;800;0;0;2147483647;0
16;0.077;154;200300;0;8300;0;0;2147483647;0;69;24700;0;1000;0;0;2147483647;0
16;0.069;164;179600;0;7200;0;0;2147483647;0;79;24000;0;1400;4;200;0;100
16;0.065;163;162500;0;7200;0;0;2147483647;0;94;28500;0;1200;2;100;0;100
16;0.064;162;68200;0;2900;0;0;2147483647;0;94;15900;0;600;0;0;2147483647;0
16;0.073;165;74100;0;2700;0;0;2147483647;0;78;12300;0;900;0;0;2147483647;0
32;0.115;325;442700;0;9200;0;0;2147483647;0;170;60800;0;1600;0;0;2147483647;0
32;0.113;327;526800;0;10800;0;0;2147483647;0;154;55700;0;1600;2;100;0;100
32;0.114;310;531000;0;14500;0;0;2147483647;0;145;52800;0;1300;0;0;2147483647;0
32;0.111;327;468900;0;13300;0;0;2147483647;0;175;62100;0;1200;4;400;0;300
32;0.124;327;594400;0;9100;0;0;2147483647;0;172;71900;0;1200;0;0;2147483647;0
32;0.118;336;542500;0;10100;0;0;2147483647;0;154;53700;0;1000;1;100;100;100
32;0.121;332;515000;0;9700;0;0;2147483647;0;150;47100;0;1100;2;100;0;100
32;0.134;321;859300;0;24900;0;0;2147483647;0;159;75900;0;1500;0;0;2147483647;0
32;0.116;322;693000;0;18400;0;0;2147483647;0;162;74600;0;1700;0;0;2147483647;0
32;0.106;295;362400;0;7400;0;0;2147483647;0;170;57400;0;3500;0;0;2147483647;0
64;0.286;652;4855700;0;91500;0;0;2147483647;0;326;278100;0;4900;0;0;2147483647;0
64;0.337;637;6331100;0;82300;0;0;2147483647;0;322;330400;0;6000;2;400;200;200
64;0.345;663;6731000;0;81700;0;0;2147483647;0;327;349400;0;4100;0;0;2147483647;0
64;0.359;653;7459000;0;94500;0;0;2147483647;0;310;337400;0;11800;1;0;0;0
