queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.105;20;6541;-2147483648;2625;0;0;-2147483648;0;9;2373;-2147483648;417;0;0;-2147483648;0
1;0.19;20;10788;-2147483648;3583;0;0;-2147483648;0;6;1708;-2147483648;791;0;0;-2147483648;0
1;0.135;20;27292;-2147483648;23000;0;0;-2147483648;0;4;7207;-2147483648;6291;0;0;-2147483648;0
1;0.145;20;6417;-2147483648;3375;0;0;-2147483648;0;6;1292;-2147483648;292;0;0;-2147483648;0
1;0.062;20;5373;-2147483648;500;0;0;-2147483648;0;5;1000;-2147483648;291;0;0;-2147483648;0
1;0.132;20;5167;-2147483648;583;0;0;-2147483648;0;4;1334;-2147483648;417;0;0;-2147483648;0
1;0.08;20;3496;-2147483648;291;0;0;-2147483648;0;3;709;-2147483648;334;0;0;-2147483648;0
1;0.159;20;4708;-2147483648;1250;0;0;-2147483648;0;3;750;-2147483648;375;0;0;-2147483648;0
1;0.068;20;3127;-2147483648;417;0;0;-2147483648;0;3;459;-2147483648;167;0;0;-2147483648;0
1;0.074;20;4960;-2147483648;1375;0;0;-2147483648;0;4;1458;-2147483648;750;0;0;-2147483648;0
2;0.094;40;10705;-2147483648;1750;0;0;-2147483648;0;15;2831;-2147483648;375;0;0;-2147483648;0
2;0.104;40;21879;-2147483648;3292;0;0;-2147483648;0;10;6999;-2147483648;1875;0;0;-2147483648;0
2;0.156;40;18664;-2147483648;1084;0;0;-2147483648;0;9;3667;-2147483648;750;0;0;-2147483648;0
2;0.102;40;17874;-2147483648;1750;0;0;-2147483648;0;6;1666;-2147483648;625;0;0;-2147483648;0
2;0.071;40;7417;-2147483648;375;0;0;-2147483648;0;7;1583;-2147483648;292;0;0;-2147483648;0
2;0.142;40;26959;-2147483648;7167;0;0;-2147483648;0;8;4915;-2147483648;1292;0;0;-2147483648;0
2;0.043;40;7918;-2147483648;292;0;0;-2147483648;0;7;1917;-2147483648;417;0;0;-2147483648;0
2;0.047;40;5708;-2147483648;250;0;0;-2147483648;0;14;2125;-2147483648;208;0;0;-2147483648;0
2;0.091;40;16418;-2147483648;1042;0;0;-2147483648;0;5;1750;-2147483648;542;0;0;-2147483648;0
2;0.068;40;6293;-2147483648;250;0;0;-2147483648;0;12;1956;-2147483648;250;0;0;-2147483648;0
4;0.092;80;28749;-2147483648;3417;0;0;-2147483648;0;25;4833;-2147483648;292;0;0;-2147483648;0
4;0.105;80;43502;-2147483648;1667;0;0;-2147483648;0;15;8500;-2147483648;2416;0;0;-2147483648;0
4;0.103;80;31581;-2147483648;709;0;0;-2147483648;0;15;7749;-2147483648;917;0;0;-2147483648;0
4;0.103;80;41996;-2147483648;1375;0;0;-2147483648;0;21;11502;-2147483648;3792;0;0;-2147483648;0
4;0.031;80;16666;-2147483648;375;0;0;-2147483648;0;17;6291;-2147483648;3250;0;0;-2147483648;0
4;0.081;80;29997;-2147483648;791;0;0;-2147483648;0;20;7623;-2147483648;458;0;0;-2147483648;0
4;0.154;80;60960;-2147483648;9125;0;0;-2147483648;0;27;10167;-2147483648;959;0;0;-2147483648;0
4;0.114;80;32125;-2147483648;1417;0;0;-2147483648;0;20;15292;-2147483648;8542;0;0;-2147483648;0
4;0.057;80;22920;-2147483648;1167;0;0;-2147483648;0;23;5041;-2147483648;375;0;0;-2147483648;0
4;0.084;80;20046;-2147483648;1000;0;0;-2147483648;0;18;4712;-2147483648;667;0;0;-2147483648;0
8;0.065;160;75124;-2147483648;959;0;0;-2147483648;0;41;14746;-2147483648;583;3;1458;-2147483648;500
8;0.113;160;79711;-2147483648;875;0;0;-2147483648;0;37;13000;-2147483648;666;2;332;-2147483648;166
8;0.078;160;77630;-2147483648;875;0;0;-2147483648;0;39;15041;-2147483648;584;0;0;-2147483648;0
8;0.102;160;53377;-2147483648;542;0;0;-2147483648;0;41;10209;-2147483648;375;0;0;-2147483648;0
8;0.075;160;60002;-2147483648;1750;0;0;-2147483648;0;43;12421;-2147483648;875;2;333;-2147483648;167
8;0.092;160;56830;-2147483648;1292;0;0;-2147483648;0;43;11750;-2147483648;500;0;0;-2147483648;0
8;0.095;160;71371;-2147483648;3333;0;0;-2147483648;0;28;6249;-2147483648;333;4;875;-2147483648;250
8;0.119;160;71046;-2147483648;750;0;0;-2147483648;0;39;15795;-2147483648;708;0;0;-2147483648;0
8;0.116;160;55871;-2147483648;708;0;0;-2147483648;0;26;6585;-2147483648;625;1;167;-2147483648;167
8;0.047;160;46829;-2147483648;417;0;0;-2147483648;0;41;15916;-2147483648;3667;0;0;-2147483648;0
