queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.135488;10;14016;1344;1472;0;0;2147483647;0;3;4672;1536;1600;2;2176;1088;1088
1;0.101536;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;5;5376;1024;1088
1;0.083072;5;6912;1344;1408;0;0;2147483647;0;2;3072;1536;1536;4;4352;1088;1088
1;0.12224;6;8448;1408;1408;0;0;2147483647;0;5;7680;1472;1600;1;1088;1088;1088
1;0.071872;3;4096;1344;1408;0;0;2147483647;0;3;4672;1536;1600;3;3200;1024;1088
1;0.10208;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;1;1088;1088;1088
1;0.07104;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
1;0.060288;3;4160;1344;1408;0;0;2147483647;0;1;1536;1536;1536;3;3200;1024;1088
1;0.081344;4;5440;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.091456;6;8320;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
2;0.2352;15;20672;1344;1408;0;0;2147483647;0;8;12352;1536;1600;5;14720;1024;10368
2;0.193664;11;17536;1344;2624;0;0;2147483647;0;9;23296;1536;10944;3;3200;1024;1088
2;0.163264;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
2;0.122496;7;9728;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
2;0.1536;10;16192;1344;2624;0;0;2147483647;0;6;9152;1472;1600;1;1088;1088;1088
2;0.16304;11;17472;1344;2560;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.20432;13;20224;1344;2624;0;0;2147483647;0;8;12224;1472;1536;0;0;2147483647;0
2;0.203744;12;21312;1344;2560;0;0;2147483647;0;9;13824;1536;1536;5;5504;1088;1152
2;0.111392;6;10752;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.21408;11;17472;1344;2560;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.367584;26;124288;1344;14528;0;0;2147483647;0;18;88448;1536;29184;7;7616;1088;1088
4;0.285536;15;20608;1344;1408;0;0;2147483647;0;14;24896;1536;3200;5;14784;1088;10432
4;0.295648;21;61312;1344;11456;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
