queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.089;5;300;0;100;0;0;2147483647;0;5;700;100;300;5;1100;0;600
1;0.121;8;600;0;300;0;0;2147483647;0;5;500;0;300;0;0;2147483647;0
1;0.13;6;300;0;100;0;0;2147483647;0;4;500;100;200;1;700;700;700
1;0.089;6;300;0;200;0;0;2147483647;0;4;500;100;200;2;900;100;800
1;0.149;6;800;0;600;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.168;5;300;0;100;0;0;2147483647;0;2;200;100;100;3;900;100;600
1;0.117;4;600;0;600;0;0;2147483647;0;3;600;100;300;1;200;200;200
1;0.102;4;600;100;300;0;0;2147483647;0;3;200;0;200;0;0;2147483647;0
1;0.105;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;1000;300;700
1;0.129;4;500;0;300;0;0;2147483647;0;4;400;0;200;2;100;0;100
2;0.254;13;2200;0;1100;0;0;2147483647;0;13;6800;100;2000;2;500;200;300
2;0.125;12;1400;100;200;0;0;2147483647;0;10;2200;0;1100;1;800;800;800
2;0.139;11;1500;0;600;0;0;2147483647;0;5;1200;100;700;3;600;100;300
2;0.106;8;3400;100;900;0;0;2147483647;0;7;2300;100;500;0;0;2147483647;0
2;0.135;7;2400;100;1000;0;0;2147483647;0;7;2900;0;900;3;1100;200;500
2;0.106;6;1300;0;600;0;0;2147483647;0;5;1400;0;500;6;2500;0;900
2;0.157;8;2600;0;600;0;0;2147483647;0;8;2700;0;800;5;1500;100;600
2;0.139;14;2700;0;700;0;0;2147483647;0;12;2600;100;500;0;0;2147483647;0
2;0.12;7;800;0;500;0;0;2147483647;0;5;1100;100;700;1;100;100;100
2;0.128;12;1800;0;500;0;0;2147483647;0;7;1600;100;700;4;500;100;200
4;0.121;25;2600;0;300;0;0;2147483647;0;23;3600;0;700;3;1500;200;1100
4;0.102;19;1400;0;300;0;0;2147483647;0;13;1900;0;600;2;200;100;100
4;0.161;13;3300;0;400;0;0;2147483647;0;12;5100;200;1200;9;2700;200;500
4;0.163;22;8400;100;900;0;0;2147483647;0;22;8800;0;800;3;900;300;300
4;0.159;19;3000;0;700;0;0;2147483647;0;15;3700;100;1100;2;900;300;600
4;0.112;17;8300;100;1800;0;0;2147483647;0;17;8800;100;1800;8;4000;200;800
4;0.124;22;8900;200;1000;0;0;2147483647;0;19;8000;100;900;4;1700;300;500
4;0.121;22;8300;0;1100;0;0;2147483647;0;13;6600;100;1600;5;1800;100;600
4;0.116;23;6000;100;600;0;0;2147483647;0;21;8300;0;1100;4;1600;200;800
4;0.127;21;2200;0;500;0;0;2147483647;0;14;2900;0;900;7;1800;100;600
8;0.197;44;17100;100;800;0;0;2147483647;0;39;15700;0;800;2;1300;500;800
8;0.18;35;9300;100;900;0;0;2147483647;0;35;10800;100;800;11;2900;200;500
8;0.169;36;4300;0;600;0;0;2147483647;0;36;6300;0;900;6;1600;100;800
8;0.164;44;16600;0;800;0;0;2147483647;0;41;20800;200;1100;0;0;2147483647;0
8;0.139;44;19600;0;1900;0;0;2147483647;0;35;22000;100;2100;11;4400;100;800
8;0.204;44;22600;0;2700;0;0;2147483647;0;32;20200;100;2800;4;2400;300;1200
8;0.171;48;11400;0;600;0;0;2147483647;0;31;11900;100;1200;1;200;200;200
8;0.154;41;17000;200;700;0;0;2147483647;0;39;19100;200;1100;3;1000;200;600
8;0.137;37;10000;0;800;0;0;2147483647;0;32;8100;100;800;1;200;200;200
8;0.214;45;11700;100;800;0;0;2147483647;0;42;14500;100;1000;1;800;800;800
16;0.27;79;48900;0;2300;0;0;2147483647;0;79;53900;100;2900;8;7800;200;2800
16;0.222;80;38600;100;2000;0;0;2147483647;0;77;50500;100;3300;6;3200;200;1500
16;0.223;88;40800;0;1200;0;0;2147483647;0;73;40400;100;2000;9;5400;200;1200
16;0.148;89;8700;0;400;0;0;2147483647;0;74;10300;0;700;0;0;2147483647;0
16;0.166;82;23600;0;700;0;0;2147483647;0;75;21500;0;700;1;400;400;400
16;0.259;80;45000;0;1400;0;0;2147483647;0;67;45800;0;6100;2;900;300;600
16;0.236;77;42800;100;2000;0;0;2147483647;0;74;49900;200;2200;9;10000;300;2300
16;0.208;72;48200;100;1400;0;0;2147483647;0;71;53700;100;1700;25;11600;200;1300
16;0.215;82;50700;200;2000;0;0;2147483647;0;80;57600;300;2100;14;11700;300;2000
16;0.215;84;45000;100;1700;0;0;2147483647;0;71;41500;100;1500;7;4500;200;1000
32;0.367;159;107700;100;2200;0;0;2147483647;0;156;137000;0;2600;14;8000;200;1200
32;0.383;177;131200;100;3900;0;0;2147483647;0;144;124200;200;4400;12;6900;200;1200
32;0.43;162;102500;100;1900;0;0;2147483647;0;141;98600;200;1900;4;2200;400;700
32;0.364;149;162600;0;4400;0;0;2147483647;0;148;180000;0;11900;31;36000;200;5100
32;0.328;166;96400;0;2200;0;0;2147483647;0;154;98300;0;1700;18;10900;300;800
32;0.358;146;96100;100;1900;0;0;2147483647;0;142;96600;100;2500;13;7700;200;900
32;0.359;151;104000;0;2400;0;0;2147483647;0;134;102300;100;2900;18;13200;300;1700
32;0.333;173;90500;100;1400;0;0;2147483647;0;158;93000;100;1600;1;200;200;200
32;0.352;175;131200;100;3000;0;0;2147483647;0;155;130300;100;3500;7;6900;500;1500
32;0.335;161;103600;100;2300;0;0;2147483647;0;159;119200;100;3600;11;5900;200;1700
64;0.439;336;146400;0;2800;0;0;2147483647;0;308;154300;0;4600;18;14500;0;2900
64;0.5;311;135100;0;2300;0;0;2147483647;0;308;142700;0;3100;16;3500;0;500
64;0.53;312;128600;0;3100;0;0;2147483647;0;307;147600;0;4700;20;19100;300;1900
64;0.507;324;125200;0;2800;0;0;2147483647;0;294;128000;0;2700;17;17200;300;1800
64;0.606;336;132000;0;1700;0;0;2147483647;0;325;125300;0;2500;7;4300;300;900
64;0.525;289;132100;0;1600;0;0;2147483647;0;285;139400;0;2100;38;15400;0;1100
64;0.513;314;101900;0;1500;0;0;2147483647;0;288;109200;0;1900;4;2000;200;700
64;0.508;344;123600;0;1500;0;0;2147483647;0;311;126700;0;1500;0;0;2147483647;0
64;0.472;310;128600;0;3000;0;0;2147483647;0;294;132600;0;3200;14;8100;100;1700
64;0.46;342;114900;0;1600;0;0;2147483647;0;324;117900;0;2500;0;0;2147483647;0
128;0.712;647;163100;0;2500;0;0;2147483647;0;632;174300;0;3200;18;14400;100;2100
128;0.735;636;165900;0;2000;0;0;2147483647;0;604;174800;0;2300;34;14000;0;1400
128;0.757;625;194700;0;2200;0;0;2147483647;0;621;187100;0;2500;34;11600;100;800
128;0.748;658;144000;0;1500;0;0;2147483647;0;600;161600;0;1900;3;1300;100;700
128;0.77;652;160000;0;2100;0;0;2147483647;0;618;163200;0;1700;14;6800;100;1200
128;0.796;644;142700;0;1900;0;0;2147483647;0;625;157200;0;1900;3;1500;400;600
128;0.706;656;169100;0;1800;0;0;2147483647;0;597;164100;0;1800;1;500;500;500
128;1.071;603;167200;0;3300;0;0;2147483647;0;602;184600;0;2600;68;28000;0;3600
128;0.74;631;186900;0;2100;0;0;2147483647;0;604;196200;0;2100;22;3200;0;900
128;0.736;636;180200;0;2600;0;0;2147483647;0;632;200400;0;2800;45;21700;0;2700
256;1.346;1283;248500;0;2800;0;0;2147483647;0;1251;274900;0;2900;37;22000;0;1700
256;1.307;1283;257500;0;3200;0;0;2147483647;0;1222;297800;0;31100;36;6000;0;900
256;1.338;1296;235600;0;2000;0;0;2147483647;0;1246;265400;0;2100;14;5600;100;1100
256;1.342;1259;237800;0;2000;0;0;2147483647;0;1257;293100;0;25600;11;2100;100;300
256;1.307;1267;238300;0;8200;0;0;2147483647;0;1262;246800;0;1600;41;6500;0;500
256;1.342;1318;287500;0;1800;0;0;2147483647;0;1301;330500;0;7800;24;5300;100;700
256;1.27;1295;242800;0;2200;0;0;2147483647;0;1284;382500;0;123700;33;6800;0;600
256;1.336;1275;293600;0;5400;0;0;2147483647;0;1270;365600;0;12200;18;15400;300;4200
256;1.715;1277;215100;0;6800;0;0;2147483647;0;1248;290600;0;62500;31;5300;0;900
256;1.441;1244;207100;0;1600;0;0;2147483647;0;1243;643700;0;404300;62;9500;0;1000
512;2.557;2566;384800;0;2400;0;0;2147483647;0;2507;457400;0;10400;39;18000;0;1300
512;2.75;2555;429300;0;2300;0;0;2147483647;0;2514;517100;0;13900;14;5900;0;1000
512;2.94;2585;417700;0;1800;0;0;2147483647;0;2568;993200;0;520700;60;10900;0;1200
512;3.016;2570;380400;0;1200;0;0;2147483647;0;2558;1148300;0;709200;47;10700;0;700
512;2.809;2521;417700;0;1600;0;0;2147483647;0;2520;617000;0;139800;64;12600;0;800
512;2.775;2547;356200;0;2200;0;0;2147483647;0;2490;786000;0;383200;0;0;2147483647;0
512;2.593;2498;378300;0;2700;0;0;2147483647;0;2468;468200;0;45600;52;20800;0;1400
512;2.777;2585;444300;0;7200;0;0;2147483647;0;2505;1013900;0;294700;32;14800;0;1800
512;2.838;2621;446500;0;1900;0;0;2147483647;0;2579;713700;0;187300;0;0;2147483647;0
512;3.506;2601;391400;0;3300;0;0;2147483647;0;2542;508100;0;30300;21;16500;0;2600
1024;6.469;5121;689000;0;3600;0;0;2147483647;0;5035;1772500;0;455700;39;26800;100;2100
1024;5.94;5155;627600;0;3000;0;0;2147483647;0;5143;914600;0;221500;90;12900;0;1200
