queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;400;0;100;0;0;2147483647;0;9;300;0;100;11;400;0;100
1;0.02;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.014;12;100;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
1;0.023;11;200;0;100;0;0;2147483647;0;11;400;0;100;9;0;0;0
1;0.016;12;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
1;0.011;7;100;0;100;0;0;2147483647;0;7;200;0;100;13;300;0;100
1;0.018;11;400;0;100;0;0;2147483647;0;11;100;0;100;9;300;0;100
1;0.012;10;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.016;10;300;0;100;0;0;2147483647;0;10;100;0;100;10;100;0;100
1;0.023;9;400;0;100;0;0;2147483647;0;8;0;0;0;12;300;0;100
2;0.017;18;100;0;100;0;0;2147483647;0;18;800;0;100;22;500;0;100
2;0.012;23;300;0;100;0;0;2147483647;0;23;600;0;100;17;200;0;100
2;0.015;19;500;0;100;0;0;2147483647;0;19;300;0;100;21;400;0;100
2;0.016;21;700;0;100;0;0;2147483647;0;21;500;0;100;19;200;0;100
2;0.014;19;300;0;100;0;0;2147483647;0;18;500;0;100;22;300;0;100
2;0.017;15;400;0;100;0;0;2147483647;0;14;200;0;100;26;500;0;100
2;0.014;19;700;0;100;0;0;2147483647;0;18;300;0;100;22;200;0;100
2;0.014;23;600;0;100;0;0;2147483647;0;23;200;0;100;17;400;0;100
2;0.017;21;800;0;100;0;0;2147483647;0;20;100;0;100;20;300;0;100
2;0.014;21;300;0;100;0;0;2147483647;0;20;600;0;100;20;300;0;100
4;0.013;41;400;0;100;0;0;2147483647;0;41;1100;0;100;39;1100;0;100
4;0.022;40;1000;0;100;0;0;2147483647;0;40;1100;0;100;40;400;0;100
4;0.019;34;400;0;100;0;0;2147483647;0;33;1000;0;100;47;900;0;100
4;0.021;42;1100;0;100;0;0;2147483647;0;42;1000;0;100;38;800;0;100
4;0.021;42;1300;0;100;0;0;2147483647;0;41;1100;0;100;39;700;0;100
4;0.022;38;1000;0;100;0;0;2147483647;0;38;1100;0;100;42;700;0;100
4;0.02;50;800;0;100;0;0;2147483647;0;49;1000;0;100;31;900;0;100
4;0.02;38;1700;0;200;0;0;2147483647;0;37;1800;0;100;43;1100;0;200
4;0.031;44;2900;0;200;0;0;2147483647;0;44;3000;0;200;36;1700;0;200
4;0.02;33;1700;0;200;0;0;2147483647;0;32;1400;0;100;48;1600;0;200
8;0.058;81;16300;0;1600;0;0;2147483647;0;81;16000;0;1200;79;8900;0;1100
8;0.036;76;19400;0;1500;0;0;2147483647;0;76;16700;0;1200;84;9300;0;800
8;0.035;80;12300;0;900;0;0;2147483647;0;80;10700;0;1100;80;7700;0;600
8;0.04;88;22500;0;1400;0;0;2147483647;0;87;15400;0;1100;73;10100;0;600
8;0.036;77;46600;0;3300;0;0;2147483647;0;77;32800;0;3700;83;26800;0;4400
8;0.026;77;9800;0;400;0;0;2147483647;0;77;8200;0;400;83;5200;0;400
8;0.045;89;83900;0;4200;0;0;2147483647;0;88;54400;0;3100;72;42300;0;2600
8;0.04;84;26000;0;1600;0;0;2147483647;0;84;24400;0;1800;76;15400;0;1100
8;0.034;73;25300;0;2000;0;0;2147483647;0;73;22400;0;1200;87;16300;0;1100
8;0.025;83;3500;0;200;0;0;2147483647;0;83;2300;0;100;77;2200;0;100
16;0.063;157;108600;0;3300;0;0;2147483647;0;157;89600;0;2200;163;80400;0;3100
16;0.048;168;44400;0;3100;0;0;2147483647;0;167;39500;0;3700;153;22500;0;1700
16;0.063;154;100100;0;21800;0;0;2147483647;0;154;67300;0;2800;166;57600;0;2700
16;0.066;173;109300;0;3400;0;0;2147483647;0;172;111000;0;3900;148;73500;0;3700
16;0.07;156;173400;0;7000;0;0;2147483647;0;156;126900;0;4900;164;135000;0;7100
16;0.072;154;150200;0;5800;0;0;2147483647;0;154;100900;0;2900;166;84500;0;5100
16;0.072;164;129400;0;4900;0;0;2147483647;0;164;108200;0;4500;156;60900;0;2400
16;0.081;163;154200;0;11800;0;0;2147483647;0;163;114000;0;5100;157;93400;0;4600
16;0.071;162;146600;0;4900;0;0;2147483647;0;160;145500;0;4700;160;144400;0;5900
16;0.073;165;155300;0;5700;0;0;2147483647;0;165;146100;0;4600;155;132200;0;7200
32;0.187;325;886000;0;51200;0;0;2147483647;0;325;657100;0;51200;315;696800;0;47400
32;0.177;327;906100;0;18900;0;0;2147483647;0;326;715900;0;14200;314;651800;0;17300
32;0.172;310;813200;0;25400;0;0;2147483647;0;310;671800;0;17700;330;695100;0;15500
32;0.17;327;840200;0;25600;0;0;2147483647;0;327;703600;0;13600;313;714900;0;21000
32;0.155;327;558900;0;11400;0;0;2147483647;0;327;501600;0;15800;313;442100;0;12200
32;0.165;336;664500;0;12800;0;0;2147483647;0;335;621600;0;10900;305;510400;0;15800
32;0.158;332;610700;0;10800;0;0;2147483647;0;330;561800;0;14800;310;479500;0;13400
32;0.145;321;490300;0;12300;0;0;2147483647;0;321;407000;0;8500;319;349700;0;5000
32;0.154;322;678900;0;17200;0;0;2147483647;0;322;553900;0;11200;318;426000;0;13200
32;0.165;295;719700;0;18200;0;0;2147483647;0;294;596700;0;11800;346;698700;0;12800
64;0.384;652;2849600;0;32100;0;0;2147483647;0;652;3065400;0;40600;628;2944200;0;54100
64;0.41;637;3353600;0;45000;0;0;2147483647;0;636;3340800;0;40100;644;3166900;0;37600
64;0.415;663;3618200;0;43100;0;0;2147483647;0;663;3301600;0;33600;617;3502900;0;60100
64;0.412;653;3142400;0;34900;0;0;2147483647;0;652;3500400;0;46700;628;3355200;0;75800
