queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;664;0;125;0;0;2147483647;0;19;544;0;42;1;0;0;0
1;0.045;20;544;0;42;0;0;2147483647;0;19;496;0;42;1;0;0;0
1;0.062;20;544;0;42;0;0;2147483647;0;19;586;0;42;1;84;84;84
1;0.046;20;582;0;42;0;0;2147483647;0;19;249;0;42;1;0;0;0
1;0.046;20;584;0;42;0;0;2147483647;0;19;626;0;125;1;42;42;42
1;0.048;20;708;0;42;0;0;2147483647;0;19;540;0;42;1;42;42;42
1;0.046;20;706;0;83;0;0;2147483647;0;19;499;0;42;1;167;167;167
1;0.046;20;584;0;42;0;0;2147483647;0;19;581;0;42;1;42;42;42
1;0.089;20;916;0;208;0;0;2147483647;0;19;666;0;83;1;167;167;167
1;0.045;20;581;0;42;0;0;2147483647;0;19;541;0;42;1;42;42;42
2;0.08;40;2380;0;167;0;0;2147483647;0;38;1539;0;250;2;41;0;41
2;0.082;40;1211;0;84;0;0;2147483647;0;38;1123;0;42;2;84;0;84
2;0.09;40;2955;0;208;0;0;2147483647;0;38;1459;0;208;2;167;0;167
2;0.079;40;2043;0;125;0;0;2147483647;0;38;918;0;167;2;167;0;167
2;0.097;40;2122;0;84;0;0;2147483647;0;38;1250;0;83;2;42;0;42
2;0.068;40;2007;0;84;0;0;2147483647;0;38;1209;0;125;2;84;0;84
2;0.06;40;1877;0;125;0;0;2147483647;0;38;1087;0;84;2;0;0;0
2;0.093;40;1920;0;125;0;0;2147483647;0;38;1123;0;84;2;13833;125;13708
2;0.062;40;2172;0;167;0;0;2147483647;0;38;1502;0;125;2;41;0;41
2;0.083;40;2459;0;208;0;0;2147483647;0;38;1755;0;250;2;42;0;42
4;0.098;80;4331;0;167;0;0;2147483647;0;76;2168;0;84;4;376;42;250
4;0.1;80;5209;0;250;0;0;2147483647;0;76;3164;0;125;4;458;0;375
4;0.095;80;5250;0;250;0;0;2147483647;0;77;3708;0;250;3;0;0;0
4;0.088;80;7254;0;292;0;0;2147483647;0;76;4502;0;458;4;126;0;42
4;0.143;80;7039;0;292;0;0;2147483647;0;76;27704;0;24416;4;291;41;167
4;0.101;80;4451;0;250;0;0;2147483647;0;77;2627;0;125;3;41;0;41
4;0.157;80;7874;0;334;0;0;2147483647;0;76;4667;0;416;4;209;41;84
4;0.122;80;5791;0;333;0;0;2147483647;0;77;3502;0;167;3;83;0;42
4;0.098;80;5416;0;250;0;0;2147483647;0;76;3327;0;208;4;416;41;167
4;0.093;80;8162;0;750;0;0;2147483647;0;77;6828;0;750;3;459;42;250
8;0.119;160;15624;0;458;0;0;2147483647;0;156;10418;0;792;4;750;0;583
8;0.113;160;28584;0;1417;0;0;2147483647;0;153;25200;0;11250;7;500;0;166
8;0.167;160;31332;0;14083;0;0;2147483647;0;155;12094;0;708;5;293;0;167
8;0.145;160;38181;0;13625;0;0;2147483647;0;153;26992;0;12750;7;376;0;125
8;0.148;160;22381;0;1000;0;0;2147483647;0;154;11502;0;625;6;501;0;208
8;0.126;160;20211;0;875;0;0;2147483647;0;155;13962;0;709;5;333;0;125
8;0.136;160;17327;0;667;0;0;2147483647;0;155;12207;0;625;5;290;0;166
8;0.137;160;19543;0;750;0;0;2147483647;0;155;13042;0;791;5;625;0;375
8;0.167;160;33416;0;10875;0;0;2147483647;0;154;13170;0;750;6;500;0;291
8;0.144;160;39009;0;2375;0;0;2147483647;0;153;32084;0;16542;7;333;0;166
