queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;3200;-2147483648;2500;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.042;20;2300;-2147483648;2000;0;0;-2147483648;0;6;400;-2147483648;200;0;0;-2147483648;0
1;0.042;20;3300;-2147483648;2900;0;0;-2147483648;0;4;300;-2147483648;200;0;0;-2147483648;0
1;0.052;20;3000;-2147483648;2700;0;0;-2147483648;0;6;600;-2147483648;200;0;0;-2147483648;0
1;0.049;20;2700;-2147483648;1800;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
1;0.051;20;3200;-2147483648;2100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1900;-2147483648;900;0;0;-2147483648;0;3;200;-2147483648;200;0;0;-2147483648;0
1;0.051;20;3600;-2147483648;2300;0;0;-2147483648;0;3;200;-2147483648;200;0;0;-2147483648;0
1;0.038;20;1200;-2147483648;900;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1700;-2147483648;900;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3700;-2147483648;900;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3400;-2147483648;800;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4100;-2147483648;800;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4000;-2147483648;800;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
2;0.045;40;4100;-2147483648;800;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4000;-2147483648;900;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3400;-2147483648;800;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3300;-2147483648;800;0;0;-2147483648;0;14;900;-2147483648;200;0;0;-2147483648;0
2;0.037;40;3700;-2147483648;800;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3500;-2147483648;700;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.042;80;11700;-2147483648;800;0;0;-2147483648;0;25;2200;-2147483648;200;0;0;-2147483648;0
4;0.042;80;13800;-2147483648;1300;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
4;0.041;80;12100;-2147483648;800;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
