queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;72;0;0;2147483647;0;4;196;48;52;9;152;12;56
1;0;7;352;44;68;0;0;2147483647;0;6;288;48;48;2;48;8;40
1;0;7;396;52;84;0;0;2147483647;0;7;376;48;68;3;40;12;16
1;0;6;344;52;84;0;0;2147483647;0;5;276;52;68;6;72;12;12
1;0;4;204;44;64;0;0;2147483647;0;4;184;44;48;8;124;12;40
1;0;6;352;52;88;0;0;2147483647;0;4;224;52;68;4;52;12;16
1;0;5;260;48;68;0;0;2147483647;0;5;240;48;48;9;136;8;44
1;0;4;208;48;64;0;0;2147483647;0;4;184;44;48;4;76;12;40
1;0;4;240;52;84;0;0;2147483647;0;4;220;52;64;5;60;12;12
1;0;6;316;48;68;0;0;2147483647;0;6;296;48;52;3;64;12;40
2;0;13;648;48;68;0;0;2147483647;0;11;532;48;52;10;184;12;48
2;0;13;740;52;84;0;0;2147483647;0;13;708;52;68;8;176;12;52
2;0;10;540;48;84;0;0;2147483647;0;10;512;48;68;10;132;12;16
2;0;9;432;44;68;0;0;2147483647;0;9;412;44;48;13;284;12;48
2;0;10;572;52;88;0;0;2147483647;0;10;560;52;72;8;196;12;72
2;0;9;484;48;88;0;0;2147483647;0;9;440;48;52;4;84;12;48
2;0;14;676;48;52;0;0;2147483647;0;13;608;44;48;5;160;12;48
2;0;12;616;48;56;0;0;2147483647;0;10;508;48;52;14;300;12;60
2;0;8;420;52;56;0;0;2147483647;0;8;400;48;52;12;168;12;28
2;0;11;508;44;52;0;0;2147483647;0;11;496;44;48;8;160;12;44
4;0;26;1464;52;104;0;0;2147483647;0;25;1304;52;56;17;728;12;56
4;0;19;964;48;84;0;0;2147483647;0;19;912;48;48;23;600;12;48
4;0;19;968;44;80;0;0;2147483647;0;19;896;44;48;12;248;12;48
4;0;26;1344;48;56;0;0;2147483647;0;23;1176;48;52;19;808;12;60
4;0;19;952;48;52;0;0;2147483647;0;19;952;48;52;20;524;12;52
4;0;22;1104;48;84;0;0;2147483647;0;22;1076;48;52;22;856;12;52
4;0;18;1104;52;104;0;0;2147483647;0;18;944;52;56;32;944;12;52
4;0;20;1064;48;88;0;0;2147483647;0;20;1028;48;52;23;780;12;52
4;0;25;1236;44;84;0;0;2147483647;0;25;1148;44;48;19;624;12;48
4;0;24;1296;52;56;0;0;2147483647;0;21;1124;52;56;13;556;12;56
