queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;200;0;100;0;0;2147483647;0;5;200;0;100;15;200;0;100
1;0.014;8;300;0;100;0;0;2147483647;0;8;0;0;0;12;400;0;100
1;0.018;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;100;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.015;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.018;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.016;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.019;13;0;0;0;0;0;2147483647;0;13;400;0;100;27;600;0;100
2;0.015;12;0;0;0;0;0;2147483647;0;12;600;0;100;28;600;0;100
2;0.013;11;300;0;100;0;0;2147483647;0;11;0;0;0;29;600;0;100
2;0.015;8;100;0;100;0;0;2147483647;0;8;300;0;100;32;700;0;100
2;0.011;7;100;0;100;0;0;2147483647;0;7;100;0;100;33;900;0;100
2;0.012;6;300;0;100;0;0;2147483647;0;5;0;0;0;35;700;0;100
2;0.009;8;100;0;100;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.027;14;300;0;100;0;0;2147483647;0;14;300;0;100;26;600;0;100
2;0.014;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;900;0;100
2;0.017;12;400;0;100;0;0;2147483647;0;11;300;0;100;29;800;0;300
4;0.018;25;1000;0;100;0;0;2147483647;0;25;600;0;100;55;1100;0;100
4;0.017;19;500;0;100;0;0;2147483647;0;19;300;0;100;61;1300;0;100
4;0.017;13;200;0;100;0;0;2147483647;0;12;300;0;100;68;1700;0;100
4;0.013;22;700;0;100;0;0;2147483647;0;22;300;0;100;58;1200;0;100
4;0.02;19;600;0;100;0;0;2147483647;0;18;600;0;100;62;1100;0;100
4;0.017;17;700;0;100;0;0;2147483647;0;17;600;0;100;63;900;0;100
4;0.025;22;700;0;100;0;0;2147483647;0;22;300;0;100;58;1100;0;100
4;0.019;22;800;0;100;0;0;2147483647;0;22;800;0;200;58;1600;0;200
4;0.027;23;800;0;100;0;0;2147483647;0;23;1100;0;100;57;1700;0;100
4;0.016;21;500;0;100;0;0;2147483647;0;20;300;0;100;60;1100;0;100
8;0.024;44;1500;0;100;0;0;2147483647;0;44;1000;0;100;116;2300;0;100
8;0.024;35;1400;0;100;0;0;2147483647;0;35;1100;0;100;125;3000;0;100
8;0.023;36;1400;0;400;0;0;2147483647;0;36;1600;0;100;124;3300;0;300
8;0.032;44;1700;0;100;0;0;2147483647;0;44;800;0;100;116;2200;0;100
8;0.026;44;6900;0;1400;0;0;2147483647;0;43;4900;0;600;117;7700;0;500
