queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.022;20;500;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
1;0.026;20;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.021;20;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.022;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.02;20;400;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.022;20;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.02;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.022;20;300;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
2;0.014;40;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.013;40;900;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.021;40;800;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.016;40;1100;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.023;40;1000;0;100;0;0;2147483647;0;7;3500;0;3400;0;0;2147483647;0
2;0.02;40;900;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;14;100;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.019;80;1800;0;100;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.021;80;2200;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.024;80;2000;0;200;0;0;2147483647;0;13;800;0;100;0;0;2147483647;0
4;0.019;80;2000;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.015;80;2300;0;100;0;0;2147483647;0;19;200;0;100;0;0;2147483647;0
4;0.026;80;2200;0;100;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.02;80;2100;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.019;80;2000;0;100;0;0;2147483647;0;22;100;0;100;0;0;2147483647;0
4;0.019;80;1800;0;100;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.019;80;2100;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
8;0.025;160;3500;0;100;0;0;2147483647;0;44;1100;0;100;0;0;2147483647;0
8;0.033;160;16100;0;1300;0;0;2147483647;0;35;2000;0;200;0;0;2147483647;0
8;0.032;160;8900;0;600;0;0;2147483647;0;36;1800;0;300;0;0;2147483647;0
8;0.027;160;4200;0;100;0;0;2147483647;0;44;1300;0;100;0;0;2147483647;0
8;0.022;160;7600;0;200;0;0;2147483647;0;44;1600;0;200;0;0;2147483647;0
8;0.041;160;29100;0;900;0;0;2147483647;0;44;4400;0;400;0;0;2147483647;0
8;0.038;160;55400;0;2800;0;0;2147483647;0;48;5200;0;400;0;0;2147483647;0
8;0.042;160;64800;0;2900;0;0;2147483647;0;41;4800;0;500;0;0;2147483647;0
8;0.026;160;5000;0;200;0;0;2147483647;0;37;1200;0;100;0;0;2147483647;0
8;0.03;160;5000;0;200;0;0;2147483647;0;45;1000;0;100;0;0;2147483647;0
16;0.14;320;463600;0;30400;0;0;2147483647;0;79;17000;0;900;0;0;2147483647;0
16;0.107;320;763600;0;19300;0;0;2147483647;0;80;28100;0;1200;0;0;2147483647;0
16;0.097;320;714800;0;19300;0;0;2147483647;0;88;26000;0;900;0;0;2147483647;0
16;0.115;320;921800;0;23200;0;0;2147483647;0;89;38200;0;1300;0;0;2147483647;0
16;0.083;320;609600;0;20700;0;0;2147483647;0;82;25200;0;800;0;0;2147483647;0
16;0.112;320;815800;0;22700;0;0;2147483647;0;80;33600;0;1500;0;0;2147483647;0
16;0.111;320;823600;0;14700;0;0;2147483647;0;77;31800;0;1100;0;0;2147483647;0
16;0.121;320;968700;0;19700;0;0;2147483647;0;72;32200;0;1500;0;0;2147483647;0
16;0.125;320;995500;0;27900;0;0;2147483647;0;82;37800;0;1400;0;0;2147483647;0
16;0.09;320;464600;0;13100;0;0;2147483647;0;84;21100;0;900;0;0;2147483647;0
32;0.286;640;4621400;0;72700;0;0;2147483647;0;159;114800;0;2500;0;0;2147483647;0
32;0.29;640;5128200;0;125300;0;0;2147483647;0;177;132800;0;4100;0;0;2147483647;0
32;0.283;640;4897500;0;87800;0;0;2147483647;0;162;115000;0;3000;0;0;2147483647;0
32;0.307;640;5635900;0;83600;0;0;2147483647;0;149;128900;0;2500;0;0;2147483647;0
32;0.301;640;5089400;0;115700;0;0;2147483647;0;166;128600;0;3000;0;0;2147483647;0
32;0.305;640;5290900;0;84800;0;0;2147483647;0;146;118200;0;2300;0;0;2147483647;0
