queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;20;2600;-2147483648;2300;0;0;-2147483648;0;9;1300;-2147483648;400;0;0;-2147483648;0
1;0.138;20;1700;-2147483648;700;0;0;-2147483648;0;6;1500;-2147483648;700;0;0;-2147483648;0
1;0.138;20;2400;-2147483648;1200;0;0;-2147483648;0;4;1600;-2147483648;1000;0;0;-2147483648;0
1;0.181;20;1600;-2147483648;600;0;0;-2147483648;0;6;1200;-2147483648;400;0;0;-2147483648;0
1;0.139;20;1500;-2147483648;600;0;0;-2147483648;0;5;700;-2147483648;500;0;0;-2147483648;0
1;0.125;20;1300;-2147483648;700;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
1;0.112;20;1200;-2147483648;600;0;0;-2147483648;0;3;300;-2147483648;200;0;0;-2147483648;0
1;0.143;20;900;-2147483648;800;0;0;-2147483648;0;3;500;-2147483648;400;0;0;-2147483648;0
1;0.131;20;1800;-2147483648;900;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.156;20;1100;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;500;0;0;-2147483648;0
2;0.115;40;4600;-2147483648;1300;0;0;-2147483648;0;15;1100;-2147483648;300;0;0;-2147483648;0
2;0.141;40;4600;-2147483648;900;0;0;-2147483648;0;10;2100;-2147483648;800;0;0;-2147483648;0
2;0.117;40;3700;-2147483648;800;0;0;-2147483648;0;9;1000;-2147483648;300;0;0;-2147483648;0
2;0.196;40;4500;-2147483648;1100;0;0;-2147483648;0;6;1000;-2147483648;500;0;0;-2147483648;0
2;0.098;40;3800;-2147483648;700;0;0;-2147483648;0;7;700;-2147483648;300;0;0;-2147483648;0
2;0.101;40;3900;-2147483648;800;0;0;-2147483648;0;8;1300;-2147483648;400;0;0;-2147483648;0
2;0.126;40;4800;-2147483648;1100;0;0;-2147483648;0;7;1600;-2147483648;400;0;0;-2147483648;0
2;0.169;40;4200;-2147483648;900;0;0;-2147483648;0;14;2300;-2147483648;500;0;0;-2147483648;0
2;0.115;40;3500;-2147483648;900;0;0;-2147483648;0;5;1000;-2147483648;500;0;0;-2147483648;0
2;0.113;40;4500;-2147483648;1000;0;0;-2147483648;0;12;1600;-2147483648;700;0;0;-2147483648;0
4;0.149;80;13900;-2147483648;1200;0;0;-2147483648;0;25;3500;-2147483648;300;0;0;-2147483648;0
4;0.151;80;13700;-2147483648;1000;0;0;-2147483648;0;15;2200;-2147483648;300;0;0;-2147483648;0
4;0.175;80;15700;-2147483648;1300;0;0;-2147483648;0;15;3700;-2147483648;500;0;0;-2147483648;0
4;0.149;80;14900;-2147483648;1100;0;0;-2147483648;0;21;4600;-2147483648;900;0;0;-2147483648;0
4;0.193;80;14100;-2147483648;900;0;0;-2147483648;0;17;2600;-2147483648;300;0;0;-2147483648;0
4;0.136;80;15000;-2147483648;1100;0;0;-2147483648;0;20;3700;-2147483648;400;0;0;-2147483648;0
4;0.116;80;14600;-2147483648;1200;0;0;-2147483648;0;27;5900;-2147483648;900;0;0;-2147483648;0
4;0.114;80;14400;-2147483648;1300;0;0;-2147483648;0;20;2100;-2147483648;600;0;0;-2147483648;0
4;0.182;80;14000;-2147483648;1000;0;0;-2147483648;0;23;2600;-2147483648;600;0;0;-2147483648;0
4;0.138;80;15800;-2147483648;1400;0;0;-2147483648;0;18;2600;-2147483648;600;0;0;-2147483648;0
8;0.129;160;45300;200;500;0;0;2147483647;0;41;8800;100;400;3;5600;1800;1900
8;0.148;160;41000;200;500;0;0;2147483647;0;37;7100;100;300;2;3200;1600;1600
8;0.141;160;46100;200;1000;0;0;2147483647;0;39;7700;0;500;0;0;2147483647;0
8;0.135;160;47600;200;1000;0;0;2147483647;0;41;7400;100;600;0;0;2147483647;0
8;0.175;160;47000;200;500;0;0;2147483647;0;43;9000;100;400;2;2600;1300;1300
8;0.216;160;53100;200;1300;0;0;2147483647;0;43;10700;100;800;0;0;2147483647;0
8;0.111;160;41600;200;400;0;0;2147483647;0;28;4300;0;300;4;10000;2400;2600
8;0.159;160;47100;200;1100;0;0;2147483647;0;39;7100;0;300;0;0;2147483647;0
8;0.222;160;47000;200;700;0;0;2147483647;0;26;5100;0;500;1;1300;1300;1300
8;0.133;160;50400;200;1200;0;0;2147483647;0;41;9300;100;800;0;0;2147483647;0
16;0.226;320;324500;200;1900;0;0;2147483647;0;80;53900;100;1400;3;4600;1500;1600
16;0.206;320;366300;200;2500;0;0;2147483647;0;80;56900;100;1500;0;0;2147483647;0
16;0.175;320;435400;400;2100;0;0;2147483647;0;86;51200;100;1100;2;3900;1900;2000
16;0.197;320;196200;300;1400;0;0;2147483647;0;67;18600;100;500;4;7900;1900;2000
16;0.146;320;195300;200;1100;0;0;2147483647;0;67;19200;100;600;1;1500;1500;1500
16;0.141;320;200200;200;1200;0;0;2147483647;0;68;18000;100;1900;1;1800;1800;1800
16;0.193;320;328900;300;1800;0;0;2147483647;0;76;44500;200;1600;0;0;2147483647;0
16;0.176;320;328400;300;2200;0;0;2147483647;0;87;52900;200;1200;1;900;900;900
16;0.17;320;177200;300;900;0;0;2147483647;0;90;27200;100;700;3;4200;1400;1400
16;0.144;320;203500;200;1500;0;0;2147483647;0;77;24100;100;1100;1;2000;2000;2000
32;0.214;640;1270700;800;3200;0;0;2147483647;0;158;131600;200;2000;5;8300;1600;1700
32;0.207;640;1069000;300;3000;0;0;2147483647;0;157;115900;200;1600;2;3400;1700;1700
32;0.259;640;999600;200;2400;0;0;2147483647;0;136;95400;0;1600;1;900;900;900
32;0.229;640;1194700;600;2800;0;0;2147483647;0;162;135600;200;1700;2;3500;1700;1800
32;0.223;640;1053700;300;2500;0;0;2147483647;0;168;128300;100;2300;3;7900;2500;2700
32;0.247;640;891300;200;15600;0;0;2147483647;0;160;62700;100;1200;2;3600;1800;1800
32;0.237;640;1038100;200;3100;0;0;2147483647;0;149;87700;100;1600;0;0;2147483647;0
32;0.198;640;1146200;300;2900;0;0;2147483647;0;157;114200;100;1600;0;0;2147483647;0
32;0.196;640;1019800;400;2400;0;0;2147483647;0;183;126200;100;1500;0;0;2147483647;0
32;0.166;640;732900;700;2000;0;0;2147483647;0;171;70000;100;1200;0;0;2147483647;0
64;0.576;1280;3223000;400;5700;0;0;2147483647;0;322;334300;100;4500;0;0;2147483647;0
64;0.278;1280;2669200;400;3600;0;0;2147483647;0;300;210900;200;1800;1;1100;1100;1100
64;0.335;1280;3212500;200;3900;0;0;2147483647;0;326;434200;100;82300;7;15400;1500;2800
64;0.339;1280;3250500;300;3800;0;0;2147483647;0;306;463700;100;98800;0;0;2147483647;0
64;0.299;1280;3536900;500;4200;0;0;2147483647;0;354;481300;200;42500;0;0;2147483647;0
64;0.28;1280;2781000;300;3600;0;0;2147483647;0;291;193000;100;1800;3;9600;3200;3200
64;0.291;1280;3356400;500;4100;0;0;2147483647;0;290;354300;200;46600;3;4000;1200;1500
64;0.342;1280;3332200;400;4300;0;0;2147483647;0;315;375400;200;30400;1;1000;1000;1000
64;0.278;1280;3061500;200;4000;0;0;2147483647;0;307;397900;100;29800;0;0;2147483647;0
64;0.365;1280;3108900;600;3600;0;0;2147483647;0;340;294300;200;2100;0;0;2147483647;0
128;0.504;2560;8810600;200;6000;0;0;2147483647;0;619;785200;100;80300;4;6200;1000;2100
128;0.486;2560;9321900;200;5900;0;0;2147483647;0;636;991400;100;43300;3;5100;1700;1700
128;0.415;2560;9516300;200;7000;0;0;2147483647;0;648;935400;100;75900;0;0;2147483647;0
128;0.461;2560;9492300;200;6200;0;0;2147483647;0;603;765400;100;46800;6;14100;1400;3100
128;0.418;2560;9657800;200;21800;0;0;2147483647;0;647;1092400;100;84600;0;0;2147483647;0
128;0.453;2560;9843100;200;6600;0;0;2147483647;0;630;941500;0;48000;0;0;2147483647;0
128;0.468;2560;10193600;200;14500;0;0;2147483647;0;623;776200;200;35100;0;0;2147483647;0
128;0.518;2560;9933100;200;90600;0;0;2147483647;0;637;1677900;0;230900;0;0;2147483647;0
128;0.589;2560;9776700;300;6900;0;0;2147483647;0;623;1901400;200;275800;2;3900;1700;2200
128;0.583;2560;7557300;200;7100;0;0;2147483647;0;686;1358400;0;156800;0;0;2147483647;0
256;0.885;5120;27116300;200;9600;0;0;2147483647;0;1259;2587100;100;51300;3;11800;3800;4000
256;0.864;5120;26259900;300;9500;0;0;2147483647;0;1257;3819200;100;430800;0;0;2147483647;0
256;0.703;5120;25490100;200;9000;0;0;2147483647;0;1277;2573100;100;154000;0;0;2147483647;0
256;2.709;5120;26618100;200;10000;0;0;2147483647;0;1260;12574300;0;2302800;0;0;2147483647;0
256;1.92;5120;26138600;200;9400;0;0;2147483647;0;1310;8197400;0;1443200;1;1000;1000;1000
256;0.962;5120;26231800;200;9600;0;0;2147483647;0;1332;3352400;200;558400;0;0;2147483647;0
256;1.543;5120;25769700;300;9800;0;0;2147483647;0;1294;2660400;100;74400;6;7200;900;1400
256;0.856;5120;25453700;200;9600;0;0;2147483647;0;1295;2809200;0;397000;0;0;2147483647;0
256;0.766;5120;25820900;200;9300;0;0;2147483647;0;1270;3172100;100;268600;0;0;2147483647;0
256;0.715;5120;28156800;200;8900;0;0;2147483647;0;1278;2877200;100;65000;0;0;2147483647;0
512;1.228;10240;33965800;200;9500;0;0;2147483647;0;2517;5971600;0;588300;2;3800;1900;1900
512;1.286;10240;39912200;200;11100;0;0;2147483647;0;2537;6210500;0;489300;0;0;2147483647;0
512;1.369;10240;40705600;200;9800;0;0;2147483647;0;2642;6734300;100;714700;1;1800;1800;1800
512;1.531;10240;32619400;200;10000;0;0;2147483647;0;2591;10858900;0;578400;4;8300;2000;2100
512;3.402;10240;37609600;200;19700;0;0;2147483647;0;2548;13494300;0;1965600;0;0;2147483647;0
