queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;585;0;42;0;0;2147483647;0;10;249;0;42;0;0;2147483647;0
1;0.017;20;541;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.002;20;584;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.007;20;584;0;42;0;0;2147483647;0;5;167;0;42;1;0;0;0
1;0.002;20;623;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;20;668;0;42;0;0;2147483647;0;4;41;0;41;1;0;0;0
1;0.002;20;541;0;42;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.003;20;625;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.003;20;626;0;42;0;0;2147483647;0;3;42;0;42;1;42;42;42
1;0.003;20;541;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.01;40;2042;0;500;0;0;2147483647;0;15;500;0;83;0;0;2147483647;0
2;0.006;40;3997;0;417;0;0;2147483647;0;10;793;0;125;1;0;0;0
2;0.01;40;4582;0;292;0;0;2147483647;0;8;500;0;84;0;0;2147483647;0
2;0.005;40;3375;0;292;0;0;2147483647;0;7;459;0;125;0;0;2147483647;0
2;0.004;40;1208;0;83;0;0;2147483647;0;9;250;0;42;1;42;42;42
2;0.004;40;1293;0;84;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
2;0.004;40;1167;0;42;0;0;2147483647;0;13;291;0;42;0;0;2147483647;0
2;0.009;40;1169;0;42;0;0;2147483647;0;12;373;0;83;0;0;2147483647;0
2;0.005;40;1082;0;42;0;0;2147483647;0;6;250;0;83;0;0;2147483647;0
2;0.004;40;1250;0;125;0;0;2147483647;0;11;375;0;42;0;0;2147483647;0
4;0.007;80;2296;0;42;0;0;2147483647;0;26;873;0;125;0;0;2147483647;0
4;0.007;80;2338;0;42;0;0;2147483647;0;15;415;0;42;0;0;2147483647;0
4;0.008;80;2413;0;42;0;0;2147483647;0;20;710;0;84;1;41;41;41
4;0.014;80;3545;41;84;0;0;2147483647;0;25;1122;41;84;0;0;2147483647;0
4;0.025;80;2374;0;83;0;0;2147483647;0;17;668;0;84;0;0;2147483647;0
4;0.008;80;2245;0;125;0;0;2147483647;0;25;670;0;42;0;0;2147483647;0
4;0.007;80;2379;0;42;0;0;2147483647;0;23;749;0;42;0;0;2147483647;0
4;0.006;80;2290;0;42;0;0;2147483647;0;18;457;0;42;0;0;2147483647;0
4;0.008;80;2455;0;83;0;0;2147483647;0;24;835;0;125;1;41;41;41
4;0.006;80;2416;0;42;0;0;2147483647;0;21;626;0;42;0;0;2147483647;0
8;0.012;160;5084;0;125;0;0;2147483647;0;41;1084;0;84;0;0;2147483647;0
8;0.013;160;4879;0;42;0;0;2147483647;0;45;1580;0;125;1;0;0;0
8;0.013;160;4752;0;83;0;0;2147483647;0;42;1166;0;83;0;0;2147483647;0
8;0.012;160;4369;0;83;0;0;2147483647;0;41;1335;0;42;0;0;2147483647;0
8;0.012;160;4711;0;125;0;0;2147483647;0;45;1330;0;125;1;42;42;42
8;0.012;160;4503;0;83;0;0;2147483647;0;36;1081;0;42;0;0;2147483647;0
8;0.011;160;4788;0;125;0;0;2147483647;0;32;792;0;42;0;0;2147483647;0
8;0.018;160;4999;0;125;0;0;2147483647;0;42;1046;0;125;0;0;2147483647;0
8;0.02;160;11751;0;6792;0;0;2147483647;0;33;1168;0;125;0;0;2147483647;0
8;0.012;160;4993;0;125;0;0;2147483647;0;43;1171;0;83;0;0;2147483647;0
16;0.058;320;9837;0;209;0;0;2147483647;0;87;2830;0;125;0;0;2147483647;0
16;0.028;320;9498;0;125;0;0;2147483647;0;83;2456;0;125;0;0;2147483647;0
16;0.083;320;21585;0;8375;0;0;2147483647;0;81;3580;0;125;1;250;250;250
16;0.022;320;9961;0;125;0;0;2147483647;0;74;1959;0;42;0;0;2147483647;0
