queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041408;20;11648;576;640;0;0;2147483647;0;13;7744;576;640;0;0;2147483647;0
1;0.035008;20;11776;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.041472;20;11840;576;640;0;0;2147483647;0;10;5952;576;640;0;0;2147483647;0
1;0.041824;20;11904;576;640;0;0;2147483647;0;11;6464;576;640;0;0;2147483647;0
1;0.04224;20;11584;576;640;0;0;2147483647;0;12;7104;576;640;0;0;2147483647;0
1;0.041856;20;11968;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.04208;20;11712;576;640;0;0;2147483647;0;14;8256;576;640;0;0;2147483647;0
1;0.040736;20;12032;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.041216;20;11968;576;640;0;0;2147483647;0;9;5376;576;640;0;0;2147483647;0
1;0.0416;20;11904;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.041632;40;23808;576;640;0;0;2147483647;0;21;12416;576;640;0;0;2147483647;0
2;0.041792;40;23424;576;640;0;0;2147483647;0;21;12480;576;640;0;0;2147483647;0
2;0.040992;40;23808;576;640;0;0;2147483647;0;20;11776;576;640;0;0;2147483647;0
2;0.041888;40;23680;576;640;0;0;2147483647;0;22;13120;576;640;0;0;2147483647;0
2;0.04064;40;23552;576;640;0;0;2147483647;0;18;10688;576;640;0;0;2147483647;0
2;0.04176;40;23808;576;640;0;0;2147483647;0;13;7680;576;640;0;0;2147483647;0
2;0.0416;40;23680;576;640;0;0;2147483647;0;18;10752;576;640;0;0;2147483647;0
2;0.042784;40;23680;576;640;0;0;2147483647;0;24;14400;576;640;0;0;2147483647;0
2;0.041024;40;24064;576;640;0;0;2147483647;0;20;11776;576;640;0;0;2147483647;0
2;0.041568;40;23808;576;640;0;0;2147483647;0;19;11136;576;640;0;0;2147483647;0
4;0.052064;80;47360;576;640;0;0;2147483647;0;42;24960;576;640;0;0;2147483647;0
4;0.042528;80;47360;576;640;0;0;2147483647;0;42;25024;576;640;0;0;2147483647;0
4;0.04096;80;47360;576;640;0;0;2147483647;0;31;18368;576;640;0;0;2147483647;0
4;0.051904;80;51200;576;832;0;0;2147483647;0;42;24640;576;640;0;0;2147483647;0
4;0.04352;80;47360;576;640;0;0;2147483647;0;39;23040;576;640;0;0;2147483647;0
4;0.042432;80;47616;576;640;0;0;2147483647;0;44;25856;576;640;0;0;2147483647;0
4;0.042944;80;47104;576;640;0;0;2147483647;0;50;29568;576;640;0;0;2147483647;0
4;0.042368;80;47872;576;640;0;0;2147483647;0;43;24960;576;640;0;0;2147483647;0
4;0.041056;80;47616;576;640;0;0;2147483647;0;44;25600;576;640;0;0;2147483647;0
4;0.040992;80;47360;576;640;0;0;2147483647;0;34;19776;576;640;0;0;2147483647;0
8;0.043488;160;95232;576;640;0;0;2147483647;0;84;49664;576;640;0;0;2147483647;0
8;0.05184;160;95744;576;640;0;0;2147483647;0;73;43328;576;640;0;0;2147483647;0
8;0.052384;160;95232;576;640;0;0;2147483647;0;83;49344;576;640;0;0;2147483647;0
8;0.042944;160;95232;576;640;0;0;2147483647;0;93;54720;576;640;0;0;2147483647;0
8;0.042336;160;94720;576;640;0;0;2147483647;0;78;45504;576;640;0;0;2147483647;0
8;0.04272;160;95744;576;640;0;0;2147483647;0;80;47040;576;640;0;0;2147483647;0
8;0.042496;160;95744;576;640;0;0;2147483647;0;87;51008;576;640;0;0;2147483647;0
8;0.042496;160;95744;576;640;0;0;2147483647;0;81;47232;576;640;0;0;2147483647;0
8;0.042528;160;94720;576;640;0;0;2147483647;0;73;42240;576;640;0;0;2147483647;0
8;0.04144;160;94720;576;640;0;0;2147483647;0;78;46016;576;640;0;0;2147483647;0
16;0.042944;320;194560;576;640;0;0;2147483647;0;157;92736;576;640;0;0;2147483647;0
16;0.042432;320;194560;576;640;0;0;2147483647;0;176;103552;576;640;0;0;2147483647;0
16;0.041568;320;193536;576;640;0;0;2147483647;0;158;93952;576;640;0;0;2147483647;0
16;0.042048;320;192512;576;640;0;0;2147483647;0;168;100480;576;640;0;0;2147483647;0
16;0.043104;320;195584;576;640;0;0;2147483647;0;151;88960;576;640;0;0;2147483647;0
16;0.0512;320;191488;576;640;0;0;2147483647;0;149;88192;576;640;0;0;2147483647;0
16;0.051424;320;194560;576;640;0;0;2147483647;0;168;100608;576;640;0;0;2147483647;0
16;0.042432;320;193536;576;640;0;0;2147483647;0;160;93568;576;640;0;0;2147483647;0
16;0.051936;320;191488;576;640;0;0;2147483647;0;163;97344;576;640;0;0;2147483647;0
16;0.042112;320;193536;576;640;0;0;2147483647;0;152;90240;576;640;0;0;2147483647;0
32;0.051424;640;399360;576;704;0;0;2147483647;0;310;186240;576;640;18;3456;192;192
32;0.043264;640;397312;576;640;0;0;2147483647;0;297;175360;576;640;17;3264;192;192
32;0.051776;640;393216;576;640;0;0;2147483647;0;290;176896;576;640;16;2048;128;128
32;0.043104;640;397312;576;640;0;0;2147483647;0;312;187840;576;640;14;2688;192;192
32;0.051648;640;391168;576;640;0;0;2147483647;0;308;185152;576;640;16;3072;192;192
32;0.051456;640;401408;576;640;0;0;2147483647;0;320;191232;576;640;17;2176;128;128
32;0.051392;640;399360;576;640;0;0;2147483647;0;317;189824;576;640;0;0;2147483647;0
32;0.05152;640;403456;576;640;0;0;2147483647;0;307;185856;576;640;0;0;2147483647;0
32;0.05216;640;403456;576;640;0;0;2147483647;0;338;202304;576;640;0;0;2147483647;0
32;0.051552;640;399360;576;640;0;0;2147483647;0;305;182656;576;640;1;640;640;640
64;0.052384;1280;788480;576;640;0;0;2147483647;0;607;358656;576;640;35;4480;128;128
64;0.151136;1280;800768;576;704;0;0;2147483647;0;602;363072;576;640;30;3840;128;128
64;0.06016;1280;985088;704;896;0;0;2147483647;0;628;388992;576;704;33;10560;320;320
64;0.05104;1280;804864;576;704;0;0;2147483647;0;624;376640;576;640;0;0;2147483647;0
64;0.052256;1280;800768;576;704;0;0;2147483647;0;644;384576;576;640;0;0;2147483647;0
64;0.051552;1280;798720;576;704;0;0;2147483647;0;643;388544;576;640;0;0;2147483647;0
64;0.051872;1280;792576;576;704;0;0;2147483647;0;622;378176;576;640;18;2304;128;128
64;0.05184;1280;802816;576;704;0;0;2147483647;0;619;371520;576;640;33;6336;192;192
64;0.052096;1280;794624;576;640;0;0;2147483647;0;624;373632;576;640;15;1920;128;128
64;0.052576;1280;804864;576;640;0;0;2147483647;0;637;379200;576;640;17;3264;192;192
128;0.051776;2560;1605632;576;768;0;0;2147483647;0;1209;734720;576;640;65;8320;128;128
128;0.051328;2560;1622016;576;704;0;0;2147483647;0;1252;750656;576;640;33;5312;128;192
128;0.051904;2560;1630208;576;704;0;0;2147483647;0;1287;772160;576;640;0;0;2147483647;0
128;0.051776;2560;1617920;576;768;0;0;2147483647;0;1241;752960;576;640;51;9792;192;192
128;0.051936;2560;1609728;576;704;0;0;2147483647;0;1261;758272;576;704;32;4096;128;128
128;0.052064;2560;1613824;576;704;0;0;2147483647;0;1221;737344;576;640;31;3968;128;128
128;0.052608;2560;1615872;576;768;0;0;2147483647;0;1291;773184;576;640;0;0;2147483647;0
128;0.051648;2560;1599488;576;640;0;0;2147483647;0;1273;765504;576;640;31;5952;192;192
128;0.042912;2560;1605632;576;768;0;0;2147483647;0;1209;731840;576;640;67;12864;192;192
128;0.052192;2560;1617920;576;768;0;0;2147483647;0;1298;796800;576;640;0;0;2147483647;0
256;0.05184;5120;3268608;576;768;0;0;2147483647;0;2461;1537152;576;960;98;17728;128;192
256;0.052352;5120;3319808;576;896;0;0;2147483647;0;2528;1571968;576;832;51;7680;128;192
256;0.051552;5120;3293184;576;832;0;0;2147483647;0;2482;1548736;576;768;63;12096;192;192
256;0.05184;5120;3350528;576;896;0;0;2147483647;0;2564;1613184;576;832;31;5952;192;192
256;0.051712;5120;3295232;576;1024;0;0;2147483647;0;2507;1575424;576;960;67;12864;192;192
256;0.051968;5120;3309568;576;1024;0;0;2147483647;0;2444;1521280;576;832;81;10368;128;128
256;0.052128;5120;3266560;576;832;0;0;2147483647;0;2492;1541568;576;960;65;9408;128;192
256;0.052672;5120;3305472;576;832;0;0;2147483647;0;2482;1533440;576;832;67;8576;128;128
