queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;400;0;100;0;0;2147483647;0;14;500;0;100;1;0;0;0
1;0.039;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.09;20;500;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.042;20;800;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.042;20;500;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.034;20;500;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.04;20;400;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.035;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.038;20;600;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.045;40;6000;0;500;0;0;2147483647;0;24;1700;0;200;1;0;0;0
2;0.048;40;5000;0;500;0;0;2147483647;0;20;1800;0;300;1;0;0;0
2;0.044;40;5900;0;300;0;0;2147483647;0;20;1400;0;200;0;0;2147483647;0
2;0.049;40;1100;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.045;40;8700;0;500;0;0;2147483647;0;16;1100;0;300;1;100;100;100
2;0.044;40;5600;0;300;0;0;2147483647;0;20;1100;0;300;0;0;2147483647;0
2;0.048;40;5100;0;800;0;0;2147483647;0;21;1000;0;200;0;0;2147483647;0
2;0.049;40;2200;0;100;0;0;2147483647;0;22;1200;0;200;1;0;0;0
2;0.046;40;6200;0;400;0;0;2147483647;0;20;1300;0;200;0;0;2147483647;0
2;0.052;40;6000;0;500;0;0;2147483647;0;17;1100;0;400;0;0;2147483647;0
4;0.056;80;11700;0;700;0;0;2147483647;0;45;3100;0;300;1;0;0;0
4;0.052;80;12600;0;800;0;0;2147483647;0;35;3000;0;300;0;0;2147483647;0
4;0.059;80;7200;0;300;0;0;2147483647;0;36;1700;0;200;1;0;0;0
4;0.054;80;13700;0;400;0;0;2147483647;0;44;4200;0;300;0;0;2147483647;0
4;0.067;80;12400;0;800;0;0;2147483647;0;37;2400;0;100;0;0;2147483647;0
4;0.053;80;12500;0;500;0;0;2147483647;0;43;3600;0;300;0;0;2147483647;0
4;0.055;80;13900;0;900;0;0;2147483647;0;49;3700;0;300;0;0;2147483647;0
4;0.048;80;14900;0;400;0;0;2147483647;0;42;3600;0;500;0;0;2147483647;0
4;0.045;80;18700;0;1500;0;0;2147483647;0;37;2600;0;300;2;200;100;100
4;0.039;80;5500;0;200;0;0;2147483647;0;39;1600;0;100;1;100;100;100
8;0.068;160;77500;0;3700;0;0;2147483647;0;80;13300;0;700;1;100;100;100
8;0.064;160;52700;0;5200;0;0;2147483647;0;80;10100;0;700;1;0;0;0
8;0.067;160;54200;0;3200;0;0;2147483647;0;80;10600;0;1200;0;0;2147483647;0
8;0.06;160;56600;0;1800;0;0;2147483647;0;91;13300;0;500;0;0;2147483647;0
8;0.063;160;76300;0;2600;0;0;2147483647;0;76;11500;0;600;3;200;0;100
8;0.058;160;87300;0;3000;0;0;2147483647;0;81;14500;0;800;2;200;100;100
8;0.063;160;16400;0;500;0;0;2147483647;0;75;4400;0;300;1;0;0;0
8;0.064;160;49500;0;1800;0;0;2147483647;0;74;11000;0;800;1;0;0;0
8;0.053;160;43000;0;1300;0;0;2147483647;0;75;8400;0;400;1;0;0;0
8;0.066;160;94000;0;4400;0;0;2147483647;0;78;16500;0;1000;1;0;0;0
16;0.146;320;1343700;0;50700;0;0;2147483647;0;161;105600;0;4100;1;100;100;100
16;0.135;320;449000;0;15800;0;0;2147483647;0;171;50500;0;4000;0;0;2147483647;0
16;0.104;320;329700;0;27100;0;0;2147483647;0;161;44300;0;1900;1;0;0;0
16;0.114;320;488300;0;16100;0;0;2147483647;0;150;48800;0;1100;1;200;200;200
16;0.116;320;487300;0;12900;0;0;2147483647;0;154;50000;0;1100;1;100;100;100
16;0.109;320;433500;0;9900;0;0;2147483647;0;156;50800;0;1600;0;0;2147483647;0
16;0.11;320;305600;0;8100;0;0;2147483647;0;164;41200;0;1500;1;0;0;0
16;0.095;320;36600;0;700;0;0;2147483647;0;170;12900;0;300;0;0;2147483647;0
16;0.12;320;517800;0;10000;0;0;2147483647;0;165;55700;0;1100;0;0;2147483647;0
16;0.126;320;528300;0;12200;0;0;2147483647;0;152;56100;0;1400;0;0;2147483647;0
32;0.272;640;2934000;0;67500;0;0;2147483647;0;332;196000;0;4000;1;0;0;0
32;0.334;640;5525900;0;91100;0;0;2147483647;0;312;282200;0;4100;1;100;100;100
32;0.275;640;3311200;0;81200;0;0;2147483647;0;310;211500;0;13100;1;100;100;100
32;0.343;640;5718500;0;96000;0;0;2147483647;0;334;333500;0;6400;1;0;0;0
32;0.324;640;5407500;0;70600;0;0;2147483647;0;317;291500;0;5000;0;0;2147483647;0
32;0.324;640;5065600;0;57200;0;0;2147483647;0;320;306400;0;4800;3;600;100;400
32;0.343;640;5813800;0;85100;0;0;2147483647;0;304;279900;0;3300;0;0;2147483647;0
32;0.33;640;5699100;0;54500;0;0;2147483647;0;321;322100;0;3600;0;0;2147483647;0
32;0.331;640;5112300;0;65900;0;0;2147483647;0;324;317600;0;5300;0;0;2147483647;0
32;0.311;640;4618600;0;78100;0;0;2147483647;0;332;290000;0;4300;0;0;2147483647;0
64;0.741;1280;17454700;0;118900;0;0;2147483647;0;645;772500;0;9700;1;0;0;0
64;0.753;1280;18216300;0;120400;0;0;2147483647;0;645;759300;0;5000;1;100;100;100
64;0.747;1280;17962200;0;104000;0;0;2147483647;0;640;754900;0;5600;0;0;2147483647;0
64;0.699;1280;16153800;0;114500;0;0;2147483647;0;625;720300;0;10800;0;0;2147483647;0
64;0.755;1280;18055900;0;112100;0;0;2147483647;0;656;802500;0;17400;0;0;2147483647;0
64;0.746;1280;17880400;0;118700;0;0;2147483647;0;623;728900;0;7000;0;0;2147483647;0
64;0.735;1280;17411000;0;124500;0;0;2147483647;0;635;743900;0;7700;0;0;2147483647;0
64;0.742;1280;17593000;0;119300;0;0;2147483647;0;630;721800;0;11400;1;100;100;100
64;0.716;1280;16512900;0;124300;0;0;2147483647;0;619;732600;0;9700;0;0;2147483647;0
64;0.742;1280;17792900;0;100300;0;0;2147483647;0;641;746400;0;5100;0;0;2147483647;0
128;1.549;2560;41105400;0;163100;0;0;2147483647;0;1291;1677800;0;8100;1;100;100;100
128;1.584;2560;42419700;0;160100;0;0;2147483647;0;1265;1681700;0;7000;0;0;2147483647;0
128;1.559;2560;41475500;0;210000;0;0;2147483647;0;1279;1705500;0;19800;0;0;2147483647;0
128;1.573;2560;42156300;0;140800;0;0;2147483647;0;1266;1658900;0;8700;0;0;2147483647;0
128;1.54;2560;41044100;0;125700;0;0;2147483647;0;1260;1665200;0;24800;0;0;2147483647;0
128;1.561;2560;41733800;0;181300;0;0;2147483647;0;1220;1569500;0;5600;1;0;0;0
128;1.543;2560;41049300;0;153600;0;0;2147483647;0;1265;1561000;0;8000;0;0;2147483647;0
128;1.598;2560;43190200;0;169000;0;0;2147483647;0;1315;1769700;0;10400;3;300;0;200
128;1.535;2560;40349200;0;146400;0;0;2147483647;0;1269;1616300;0;5900;1;100;100;100
128;1.556;2560;41520600;0;131900;0;0;2147483647;0;1311;1785300;0;5700;0;0;2147483647;0
256;3.199;5120;88824300;0;141300;0;0;2147483647;0;2556;3449000;0;8400;1;100;100;100
256;3.201;5120;89428800;0;223900;0;0;2147483647;0;2545;3474600;0;13200;0;0;2147483647;0
256;3.195;5120;89078700;0;210600;0;0;2147483647;0;2481;3290900;0;17200;0;0;2147483647;0
256;3.181;5120;88583000;0;149000;0;0;2147483647;0;2583;3460800;0;9800;0;0;2147483647;0
256;3.205;5120;88755100;0;219800;0;0;2147483647;0;2580;3372800;0;8900;1;100;100;100
256;3.204;5120;89158900;0;127400;0;0;2147483647;0;2594;3442600;0;8100;0;0;2147483647;0
256;3.15;5120;87154700;0;167100;0;0;2147483647;0;2625;3557200;0;9700;0;0;2147483647;0
256;3.217;5120;89700100;0;147000;0;0;2147483647;0;2568;3522900;0;11500;0;0;2147483647;0
256;3.221;5120;90309000;0;172100;0;0;2147483647;0;2554;3525600;0;9300;0;0;2147483647;0
256;3.195;5120;88901200;0;170300;0;0;2147483647;0;2556;3437500;0;7700;0;0;2147483647;0
512;6.455;10240;183992000;0;154600;0;0;2147483647;0;5101;7065800;0;13200;1;0;0;0
512;6.496;10240;185804500;0;217100;0;0;2147483647;0;5064;6945700;0;11700;0;0;2147483647;0
512;6.478;10240;184215800;0;198600;0;0;2147483647;0;5174;7069100;0;8200;1;0;0;0
512;6.49;10240;184573300;0;194100;0;0;2147483647;0;5193;7156900;0;10500;0;0;2147483647;0
512;6.515;10240;185674000;0;161400;0;0;2147483647;0;5110;7001500;0;57300;0;0;2147483647;0
512;6.471;10240;184290800;0;230700;0;0;2147483647;0;5050;7077100;0;15700;0;0;2147483647;0
