queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;15;419;0;42;0;0;2147483647;0;15;377;0;42;5;42;0;42
1;0.033;10;251;0;42;0;0;2147483647;0;9;167;0;42;11;83;0;42
1;0.067;11;793;41;375;0;0;2147483647;0;10;459;0;125;10;459;0;125
1;0.024;10;333;0;42;0;0;2147483647;0;10;373;0;42;10;83;0;42
1;0.028;12;376;0;42;0;0;2147483647;0;11;416;0;125;9;376;0;84
1;0.02;8;250;0;42;0;0;2147483647;0;8;249;0;83;12;374;0;42
1;0.047;9;292;0;83;0;0;2147483647;0;9;332;0;42;11;290;0;42
1;0.016;6;206;0;42;0;0;2147483647;0;6;210;0;42;14;251;0;42
1;0.023;9;374;0;125;0;0;2147483647;0;9;249;0;42;11;208;0;42
1;0.02;8;167;0;83;0;0;2147483647;0;8;291;0;42;12;458;0;42
2;0.038;25;994;0;84;0;0;2147483647;0;24;792;0;125;16;416;0;167
2;0.086;21;1581;0;167;0;0;2147483647;0;21;1088;0;167;19;669;0;84
2;0.035;20;920;0;125;0;0;2147483647;0;20;623;0;83;20;418;0;84
2;0.05;15;1540;41;208;0;0;2147483647;0;15;1043;0;208;25;1040;0;167
2;0.024;17;792;0;84;0;0;2147483647;0;17;540;0;42;23;334;0;42
2;0.055;20;1458;0;209;0;0;2147483647;0;20;837;0;125;20;585;0;125
2;0.034;21;1001;0;125;0;0;2147483647;0;20;499;0;125;20;627;0;42
2;0.032;23;1041;0;125;0;0;2147483647;0;22;791;0;84;18;581;0;83
2;0.037;20;1874;41;209;0;0;2147483647;0;19;1335;0;125;21;252;0;42
2;0.024;17;748;0;125;0;0;2147483647;0;17;542;0;84;23;668;0;83
4;0.085;46;5123;0;333;0;0;2147483647;0;46;4379;0;458;34;1497;0;250
4;0.072;35;24958;0;21708;0;0;2147483647;0;35;2372;0;416;45;1957;0;167
4;0.091;37;2542;0;292;0;0;2147483647;0;37;1164;0;250;43;791;0;83
4;0.072;44;2583;0;209;0;0;2147483647;0;43;1376;0;125;37;1251;0;292
4;0.068;37;12167;0;10458;0;0;2147483647;0;36;1125;0;42;44;1208;0;83
4;0.088;43;3002;0;334;0;0;2147483647;0;43;2251;0;458;37;1458;0;292
4;0.067;49;4126;0;334;0;0;2147483647;0;48;2333;0;208;32;1291;0;292
4;0.047;42;15417;0;11916;0;0;2147483647;0;41;2413;0;291;39;709;0;125
4;0.074;39;3748;0;333;0;0;2147483647;0;39;1622;0;125;41;29750;0;27709
4;0.077;40;2836;0;750;0;0;2147483647;0;40;1248;0;167;40;792;0;42
8;0.089;81;12337;0;750;0;0;2147483647;0;81;7293;0;709;79;3210;0;292
8;0.116;81;23328;0;1250;0;0;2147483647;0;81;15622;0;1334;79;6206;0;500
8;0.119;80;61540;41;26459;0;0;2147483647;0;79;25500;0;16292;81;5920;0;792
8;0.132;91;18792;0;1125;0;0;2147483647;0;91;14705;0;1125;69;5127;0;542
8;0.087;79;16045;41;1000;0;0;2147483647;0;78;8540;0;500;82;3705;0;375
8;0.135;83;10962;0;833;0;0;2147483647;0;83;6462;0;583;77;4125;0;375
8;0.102;76;14331;0;1125;0;0;2147483647;0;76;25204;0;16583;84;6082;0;542
